timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505571.112099,RECEIVED,99cd389e-952d-48df-8c1b-bd969a255f1c,1b9a7c8e-4dc0-487a-98b0-10c147a37a9d,c5,c4,2459,p2,?,
1769505571.129458,RECEIVED,f2ce64de-e6e9-4687-8b4f-a16ce110d28d,b6db83d7-6ae3-474e-a271-7fd765a3969b,c5,DROP,1443,p2,?,
1769505571.770207,SENT,f2ce64de-e6e9-4687-8b4f-a16ce110d28d,b6db83d7-6ae3-474e-a271-7fd765a3969b,c5,DROP,1011,?,i2,
1769505571.7704296,FORWARDED,f2ce64de-e6e9-4687-8b4f-a16ce110d28d,b6db83d7-6ae3-474e-a271-7fd765a3969b,c5,DROP,1011,?,i2,
1769505572.12016,SENT,99cd389e-952d-48df-8c1b-bd969a255f1c,1b9a7c8e-4dc0-487a-98b0-10c147a37a9d,c5,c4,1771,?,i5,
1769505572.120288,FORWARDED,99cd389e-952d-48df-8c1b-bd969a255f1c,1b9a7c8e-4dc0-487a-98b0-10c147a37a9d,c5,c4,1771,?,i5,
1769505572.9253643,RECEIVED,b6251d3f-869f-42ab-a03e-168038e1c94e,581dbb7b-0b68-4257-b845-f703f63e6e94,c2,c5,2443,p2,?,
1769505573.3765256,SENT,b6251d3f-869f-42ab-a03e-168038e1c94e,581dbb7b-0b68-4257-b845-f703f63e6e94,c2,c5,1760,?,i7,
1769505573.3766596,FORWARDED,b6251d3f-869f-42ab-a03e-168038e1c94e,581dbb7b-0b68-4257-b845-f703f63e6e94,c2,c5,1760,?,i7,
1769505574.2943435,RECEIVED,2bb7ea66-5ad2-414d-92e4-cafbd2a3fd91,403a0e9d-619d-484d-8bb5-c74e08ad256a,c5,c4,2488,p2,?,
1769505574.7652133,RECEIVED,53b58b77-2e11-4f26-a718-dc291dc1cddc,c50ab495-80e0-4312-b666-f158d6afc200,c3,c4,2444,p3,?,
1769505574.9508622,SENT,53b58b77-2e11-4f26-a718-dc291dc1cddc,c50ab495-80e0-4312-b666-f158d6afc200,c3,c4,1760,?,i4,
1769505574.9510257,FORWARDED,53b58b77-2e11-4f26-a718-dc291dc1cddc,c50ab495-80e0-4312-b666-f158d6afc200,c3,c4,1760,?,i4,
1769505575.8675241,RECEIVED,dfc7bc61-2760-4614-baa6-ef19c2704e6b,c43f7a13-c490-440a-9e09-778fb160ec08,c2,c5,2468,p2,?,
1769505575.9564674,SENT,dfc7bc61-2760-4614-baa6-ef19c2704e6b,c43f7a13-c490-440a-9e09-778fb160ec08,c2,c5,1778,?,i4,
1769505575.9566011,FORWARDED,dfc7bc61-2760-4614-baa6-ef19c2704e6b,c43f7a13-c490-440a-9e09-778fb160ec08,c2,c5,1778,?,i4,
1769505576.7946346,RECEIVED,5767517d-d9dd-417f-b53a-53fd859e16fa,4fad0c5b-f8ee-4286-8acb-0f827a7b504d,c3,c4,2451,p3,?,
1769505577.0044065,RECEIVED,aa45e7ec-cc48-411a-95e1-a68ba6019af0,f3c114ba-aed6-4c8a-947c-2a3d7ad96fbb,c1,DROP,1451,p1,?,
1769505577.263387,SENT,5767517d-d9dd-417f-b53a-53fd859e16fa,4fad0c5b-f8ee-4286-8acb-0f827a7b504d,c3,c4,1767,?,i3,
1769505577.263525,FORWARDED,5767517d-d9dd-417f-b53a-53fd859e16fa,4fad0c5b-f8ee-4286-8acb-0f827a7b504d,c3,c4,1767,?,i3,
1769505577.287903,RECEIVED,812bebfc-c5f3-4360-ace2-be9909e9613e,eabf77e5-e038-4526-b7c6-df12179154f8,c3,c4,2451,p3,?,
1769505577.3992085,SENT,2bb7ea66-5ad2-414d-92e4-cafbd2a3fd91,403a0e9d-619d-484d-8bb5-c74e08ad256a,c5,c4,1792,?,i11,
1769505577.39928,FORWARDED,2bb7ea66-5ad2-414d-92e4-cafbd2a3fd91,403a0e9d-619d-484d-8bb5-c74e08ad256a,c5,c4,1792,?,i11,
1769505577.4686573,RECEIVED,5f476e36-b05e-40c1-aae0-311cdae972d7,f413ac19-fa88-4f36-aff6-6b03553451f8,c1,c5,2477,p1,?,
1769505577.5105195,SENT,5f476e36-b05e-40c1-aae0-311cdae972d7,f413ac19-fa88-4f36-aff6-6b03553451f8,c1,c5,1783,?,i3,
1769505577.510605,FORWARDED,5f476e36-b05e-40c1-aae0-311cdae972d7,f413ac19-fa88-4f36-aff6-6b03553451f8,c1,c5,1783,?,i3,
1769505577.775554,SENT,812bebfc-c5f3-4360-ace2-be9909e9613e,eabf77e5-e038-4526-b7c6-df12179154f8,c3,c4,1765,?,i8,
1769505577.77569,FORWARDED,812bebfc-c5f3-4360-ace2-be9909e9613e,eabf77e5-e038-4526-b7c6-df12179154f8,c3,c4,1765,?,i8,
1769505577.7954516,SENT,aa45e7ec-cc48-411a-95e1-a68ba6019af0,f3c114ba-aed6-4c8a-947c-2a3d7ad96fbb,c1,DROP,1016,?,i8,
1769505577.7955859,FORWARDED,aa45e7ec-cc48-411a-95e1-a68ba6019af0,f3c114ba-aed6-4c8a-947c-2a3d7ad96fbb,c1,DROP,1016,?,i8,
1769505577.8593132,RECEIVED,580598ab-86a5-40a1-866d-95525919e437,086e7b90-6b50-40a1-b738-24bb308048e5,c4,c1,2463,p1,?,
1769505578.903538,SENT,580598ab-86a5-40a1-866d-95525919e437,086e7b90-6b50-40a1-b738-24bb308048e5,c4,c1,1775,?,i8,
1769505578.903632,FORWARDED,580598ab-86a5-40a1-866d-95525919e437,086e7b90-6b50-40a1-b738-24bb308048e5,c4,c1,1775,?,i8,
1769505579.2139704,RECEIVED,57a41944-e61e-44b1-b578-cc7ce6b43c96,4cc9111c-56bb-40ab-8d37-7c7a31c70a14,c3,c4,2464,p3,?,
1769505579.3180947,SENT,57a41944-e61e-44b1-b578-cc7ce6b43c96,4cc9111c-56bb-40ab-8d37-7c7a31c70a14,c3,c4,1776,?,i2,
