timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505569.9714563,RECEIVED,660cab70-9608-4841-aae0-4fd773d8d185,c7bf01ce-9dc7-4c15-a719-d702701b454b,c2,DROP,441,x9,?,
1769505570.8267913,RECEIVED,2b583605-cefe-4c02-a8a1-bc2125cbf1fa,a867b481-bd88-4f75-a729-72a60783c9f9,c2,c5,1260,i7,?,
1769505571.220846,SENT,2b583605-cefe-4c02-a8a1-bc2125cbf1fa,a867b481-bd88-4f75-a729-72a60783c9f9,c2,c5,872,?,p2,
1769505571.2209795,FORWARDED,2b583605-cefe-4c02-a8a1-bc2125cbf1fa,a867b481-bd88-4f75-a729-72a60783c9f9,c2,c5,872,?,p2,
1769505571.3503547,RECEIVED,81002952-906b-4a9d-94d7-c53fc7c98c56,44faf023-81b4-445e-a7b3-ec335de4596a,c4,c1,1250,i12,?,
1769505571.60082,RECEIVED,7a98240e-4398-48b9-8662-80bb3fe34ca4,0b6b8057-3b81-4459-8273-a15b111dfb3d,c5,DROP,441,x12,?,
1769505571.7678072,RECEIVED,a536ae7a-18ec-4650-a54d-6394759edfc3,2493af22-3f9a-4eec-a6e4-0fc1178f85eb,c1,DROP,437,x2,?,
1769505571.9172626,SENT,81002952-906b-4a9d-94d7-c53fc7c98c56,44faf023-81b4-445e-a7b3-ec335de4596a,c4,c1,867,?,p1,
1769505571.9173996,FORWARDED,81002952-906b-4a9d-94d7-c53fc7c98c56,44faf023-81b4-445e-a7b3-ec335de4596a,c4,c1,867,?,p1,
1769505572.15574,RECEIVED,c774a62d-7bd7-45eb-aba0-04527c68c1aa,f241d302-1584-4cf1-81c7-427743cafdea,c4,c1,1253,i5,?,
1769505572.1858304,SENT,c774a62d-7bd7-45eb-aba0-04527c68c1aa,f241d302-1584-4cf1-81c7-427743cafdea,c4,c1,867,?,p1,
1769505572.1859758,FORWARDED,c774a62d-7bd7-45eb-aba0-04527c68c1aa,f241d302-1584-4cf1-81c7-427743cafdea,c4,c1,867,?,p1,
1769505572.31809,RECEIVED,4647bcef-6f22-4989-9935-e9ce6131c00d,db1746bf-5633-4dc9-afef-8c9280dd1a73,c2,c5,1259,i2,?,
1769505572.6857522,RECEIVED,3a68b5aa-f02e-4ce7-8dda-6e2f9bf8f0d9,4b6be605-f3fe-4681-bb43-26f272f3be5e,c2,c5,1258,i10,?,
1769505573.0424402,SENT,4647bcef-6f22-4989-9935-e9ce6131c00d,db1746bf-5633-4dc9-afef-8c9280dd1a73,c2,c5,871,?,p2,
1769505573.0425699,FORWARDED,4647bcef-6f22-4989-9935-e9ce6131c00d,db1746bf-5633-4dc9-afef-8c9280dd1a73,c2,c5,871,?,p2,
1769505573.0602686,RECEIVED,0cdbdfc1-146a-4e22-be6e-7af43a334ebf,a649d349-4165-47d0-98c3-bba1da0d86d3,c2,c5,1259,i3,?,
1769505573.5765421,SENT,0cdbdfc1-146a-4e22-be6e-7af43a334ebf,a649d349-4165-47d0-98c3-bba1da0d86d3,c2,c5,871,?,p2,
1769505573.5766764,FORWARDED,0cdbdfc1-146a-4e22-be6e-7af43a334ebf,a649d349-4165-47d0-98c3-bba1da0d86d3,c2,c5,871,?,p2,
1769505574.2889597,RECEIVED,2d14014e-dbe9-49a8-b7ea-de69243fb279,b5f0e329-4520-4b6b-b313-8ad60dfdadf7,c5,c4,1255,i6,?,
