timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505568.1909175,RECEIVED,156d6172-2d10-4dbc-916d-ccd03e310c29,d0707467-5308-422f-91b1-f64a69908990,c3,c4,2448,p3,?,
1769505569.481309,SENT,156d6172-2d10-4dbc-916d-ccd03e310c29,d0707467-5308-422f-91b1-f64a69908990,c3,c4,1763,?,i12,
1769505569.4814527,FORWARDED,156d6172-2d10-4dbc-916d-ccd03e310c29,d0707467-5308-422f-91b1-f64a69908990,c3,c4,1763,?,i12,
1769505571.8710167,RECEIVED,32438275-f43d-4a66-8e51-a565cfe02ed6,6786b1b7-cd7b-40d2-8db5-8411afcff030,c1,DROP,1440,p1,?,
1769505572.235234,SENT,32438275-f43d-4a66-8e51-a565cfe02ed6,6786b1b7-cd7b-40d2-8db5-8411afcff030,c1,DROP,1008,?,i2,
1769505572.235371,FORWARDED,32438275-f43d-4a66-8e51-a565cfe02ed6,6786b1b7-cd7b-40d2-8db5-8411afcff030,c1,DROP,1008,?,i2,
1769505573.056552,RECEIVED,2d0d97d5-7468-4d49-8cd1-0c6e1af6fc26,a2b62f28-8e12-4f5d-908b-f6c6fa5bf25f,c4,DROP,1440,p1,?,
1769505573.1514359,SENT,2d0d97d5-7468-4d49-8cd1-0c6e1af6fc26,a2b62f28-8e12-4f5d-908b-f6c6fa5bf25f,c4,DROP,1008,?,i7,
1769505573.1515992,FORWARDED,2d0d97d5-7468-4d49-8cd1-0c6e1af6fc26,a2b62f28-8e12-4f5d-908b-f6c6fa5bf25f,c4,DROP,1008,?,i7,
1769505573.9668462,RECEIVED,3cfcd603-49a2-4f76-8ac6-55644481b3ef,33afa9cc-4036-4951-b5c6-f19e536b2c35,c5,c4,2453,p2,?,
1769505574.0453153,SENT,3cfcd603-49a2-4f76-8ac6-55644481b3ef,33afa9cc-4036-4951-b5c6-f19e536b2c35,c5,c4,1767,?,i10,
1769505574.0454576,FORWARDED,3cfcd603-49a2-4f76-8ac6-55644481b3ef,33afa9cc-4036-4951-b5c6-f19e536b2c35,c5,c4,1767,?,i10,
1769505574.2639158,RECEIVED,c9b01bbc-27dd-4a70-8f75-6f81c100b666,8461ea50-fe0d-496d-9ffa-a5534ef6890f,c4,c1,2459,p1,?,
1769505574.5278144,SENT,c9b01bbc-27dd-4a70-8f75-6f81c100b666,8461ea50-fe0d-496d-9ffa-a5534ef6890f,c4,c1,1771,?,i5,
1769505574.5279472,FORWARDED,c9b01bbc-27dd-4a70-8f75-6f81c100b666,8461ea50-fe0d-496d-9ffa-a5534ef6890f,c4,c1,1771,?,i5,
1769505574.617643,RECEIVED,a08018f0-9a8b-42c4-b540-4c20efbf7516,0310f465-5a33-4eef-bf2b-6544ce3e7ceb,c1,c5,2460,p1,?,
1769505574.6671214,SENT,a08018f0-9a8b-42c4-b540-4c20efbf7516,0310f465-5a33-4eef-bf2b-6544ce3e7ceb,c1,c5,1772,?,i9,
1769505574.6672616,FORWARDED,a08018f0-9a8b-42c4-b540-4c20efbf7516,0310f465-5a33-4eef-bf2b-6544ce3e7ceb,c1,c5,1772,?,i9,
1769505576.574596,RECEIVED,155d277d-ae9a-4915-aa82-dd3509755a5b,476e72fa-db2c-4f3a-835c-452b5feec807,c5,c4,2468,p2,?,
1769505576.827789,SENT,155d277d-ae9a-4915-aa82-dd3509755a5b,476e72fa-db2c-4f3a-835c-452b5feec807,c5,c4,1777,?,i7,
1769505576.827927,FORWARDED,155d277d-ae9a-4915-aa82-dd3509755a5b,476e72fa-db2c-4f3a-835c-452b5feec807,c5,c4,1777,?,i7,
1769505577.9683197,RECEIVED,c333ef3c-522f-480d-bc74-9a7663e24401,b381f6e4-264d-4ea8-b1fb-1b698232f03a,c4,c1,2464,p1,?,
1769505578.3220303,SENT,c333ef3c-522f-480d-bc74-9a7663e24401,b381f6e4-264d-4ea8-b1fb-1b698232f03a,c4,c1,1776,?,i4,
1769505578.3222065,FORWARDED,c333ef3c-522f-480d-bc74-9a7663e24401,b381f6e4-264d-4ea8-b1fb-1b698232f03a,c4,c1,1776,?,i4,
1769505578.720549,RECEIVED,1190083f-4ada-4e1c-a6de-764632b5f9ad,29ed9f2e-a6e4-4bf5-8b1b-00ac42bb2745,c3,c4,2460,p3,?,
1769505578.7410026,RECEIVED,2e221645-ef3b-4096-a770-330c7cff5c8a,323884fb-9b98-4865-bf31-4bd156add8c1,c1,DROP,1436,p1,?,
1769505578.7724533,RECEIVED,2be04eac-3c65-4823-b1c2-a2032d1692b1,8cc9a478-adf7-4d3e-b80e-735ec27489f6,c1,DROP,1448,p1,?,
1769505578.8058949,RECEIVED,4b1f0286-fd74-496f-aaba-f341c47eb2c2,132e3189-36a7-435b-829b-1532a05531eb,c1,c5,2477,p1,?,
1769505578.8908863,SENT,2e221645-ef3b-4096-a770-330c7cff5c8a,323884fb-9b98-4865-bf31-4bd156add8c1,c1,DROP,1005,?,i7,
1769505578.8909743,FORWARDED,2e221645-ef3b-4096-a770-330c7cff5c8a,323884fb-9b98-4865-bf31-4bd156add8c1,c1,DROP,1005,?,i7,
1769505578.922576,SENT,1190083f-4ada-4e1c-a6de-764632b5f9ad,29ed9f2e-a6e4-4bf5-8b1b-00ac42bb2745,c3,c4,1772,?,i8,
1769505578.9226816,FORWARDED,1190083f-4ada-4e1c-a6de-764632b5f9ad,29ed9f2e-a6e4-4bf5-8b1b-00ac42bb2745,c3,c4,1772,?,i8,
1769505578.956517,SENT,2be04eac-3c65-4823-b1c2-a2032d1692b1,8cc9a478-adf7-4d3e-b80e-735ec27489f6,c1,DROP,1014,?,i6,
1769505578.9566069,FORWARDED,2be04eac-3c65-4823-b1c2-a2032d1692b1,8cc9a478-adf7-4d3e-b80e-735ec27489f6,c1,DROP,1014,?,i6,
1769505579.2573552,SENT,4b1f0286-fd74-496f-aaba-f341c47eb2c2,132e3189-36a7-435b-829b-1532a05531eb,c1,c5,1784,?,i12,
1769505579.2574792,FORWARDED,4b1f0286-fd74-496f-aaba-f341c47eb2c2,132e3189-36a7-435b-829b-1532a05531eb,c1,c5,1784,?,i12,
1769505581.205853,RECEIVED,359de513-fc04-4d3e-bd15-c7299b862eb3,1084da37-4adc-43ad-bab1-18dda04a39af,c4,c1,2467,p1,?,
1769505581.6322937,SENT,359de513-fc04-4d3e-bd15-c7299b862eb3,1084da37-4adc-43ad-bab1-18dda04a39af,c4,c1,1777,?,i8,
1769505581.6323972,FORWARDED,359de513-fc04-4d3e-bd15-c7299b862eb3,1084da37-4adc-43ad-bab1-18dda04a39af,c4,c1,1777,?,i8,
1769505583.333456,RECEIVED,8fb73b88-1097-458b-863b-fe8755adba42,03379235-8f6e-4034-bcfd-544a225345a5,c2,c5,2452,p2,?,
1769505583.3822436,SENT,8fb73b88-1097-458b-863b-fe8755adba42,03379235-8f6e-4034-bcfd-544a225345a5,c2,c5,1766,?,i9,
1769505583.3823812,FORWARDED,8fb73b88-1097-458b-863b-fe8755adba42,03379235-8f6e-4034-bcfd-544a225345a5,c2,c5,1766,?,i9,
1769505583.9385104,RECEIVED,acc0bbd7-e1fb-4590-8eef-6f85690153bd,3668bb74-e268-42c6-9912-dc31f99cb450,c2,c5,2471,p2,?,
1769505584.2008085,SENT,acc0bbd7-e1fb-4590-8eef-6f85690153bd,3668bb74-e268-42c6-9912-dc31f99cb450,c2,c5,1782,?,i6,
1769505584.200893,FORWARDED,acc0bbd7-e1fb-4590-8eef-6f85690153bd,3668bb74-e268-42c6-9912-dc31f99cb450,c2,c5,1782,?,i6,
1769505584.416921,RECEIVED,78506f11-043d-4955-b85d-1a4250c7d349,409e3c1b-9902-430e-8339-53d4d4c651c0,c4,c1,2464,p1,?,
1769505584.5400074,SENT,78506f11-043d-4955-b85d-1a4250c7d349,409e3c1b-9902-430e-8339-53d4d4c651c0,c4,c1,1774,?,i8,
1769505584.540185,FORWARDED,78506f11-043d-4955-b85d-1a4250c7d349,409e3c1b-9902-430e-8339-53d4d4c651c0,c4,c1,1774,?,i8,
1769505586.4107068,RECEIVED,16007a1d-7656-46da-802f-6ced403d4026,db09b067-b32d-430d-88c2-84eb195a3e96,c2,DROP,1440,p2,?,
1769505586.6191223,RECEIVED,9f1277f5-cd02-4f0f-9b66-7fef33b20fd5,f875af75-bce4-47ba-a83f-eabf79031bc5,c1,c5,2460,p1,?,
1769505586.7213197,SENT,9f1277f5-cd02-4f0f-9b66-7fef33b20fd5,f875af75-bce4-47ba-a83f-eabf79031bc5,c1,c5,1771,?,i5,
1769505586.7213852,FORWARDED,9f1277f5-cd02-4f0f-9b66-7fef33b20fd5,f875af75-bce4-47ba-a83f-eabf79031bc5,c1,c5,1771,?,i5,
1769505586.8277357,RECEIVED,a647b669-43e1-4efc-a478-b76360d4103c,750eb98f-288f-43f7-89fa-915d3938c968,c1,c5,2469,p1,?,
1769505587.0062642,SENT,a647b669-43e1-4efc-a478-b76360d4103c,750eb98f-288f-43f7-89fa-915d3938c968,c1,c5,1779,?,i12,
1769505587.0063808,FORWARDED,a647b669-43e1-4efc-a478-b76360d4103c,750eb98f-288f-43f7-89fa-915d3938c968,c1,c5,1779,?,i12,
1769505587.0145552,SENT,16007a1d-7656-46da-802f-6ced403d4026,db09b067-b32d-430d-88c2-84eb195a3e96,c2,DROP,1007,?,i10,
1769505587.0146742,FORWARDED,16007a1d-7656-46da-802f-6ced403d4026,db09b067-b32d-430d-88c2-84eb195a3e96,c2,DROP,1007,?,i10,
1769505587.7168462,RECEIVED,0d9237db-e77c-4f91-a320-d4bd883cc7f8,516b836e-3cca-4e21-b73d-4b9852c63018,c2,DROP,441,x5,?,
1769505587.8913667,RECEIVED,66db8b1f-a568-4ae0-86b2-d6eec65be06c,e531d3e9-c656-4d87-90e7-7eb05a402711,c2,DROP,1439,p2,?,
1769505588.4222548,SENT,66db8b1f-a568-4ae0-86b2-d6eec65be06c,e531d3e9-c656-4d87-90e7-7eb05a402711,c2,DROP,1008,?,i1,
1769505588.42239,FORWARDED,66db8b1f-a568-4ae0-86b2-d6eec65be06c,e531d3e9-c656-4d87-90e7-7eb05a402711,c2,DROP,1008,?,i1,
1769505588.7407508,RECEIVED,d6bf533b-b3f9-421d-8443-b236bc2ad977,31cdee6a-7460-4acc-be0d-e68a6dffdc8a,c2,c5,2463,p2,?,
1769505589.5025923,SENT,d6bf533b-b3f9-421d-8443-b236bc2ad977,31cdee6a-7460-4acc-be0d-e68a6dffdc8a,c2,c5,1775,?,i2,
1769505589.5027344,FORWARDED,d6bf533b-b3f9-421d-8443-b236bc2ad977,31cdee6a-7460-4acc-be0d-e68a6dffdc8a,c2,c5,1775,?,i2,
1769505589.5502453,RECEIVED,dbf0f3c6-46b5-4458-a5b6-252a044ee2c7,f528f815-a527-4622-9335-7c677a257c18,c2,c5,2475,p2,?,
1769505590.246878,SENT,dbf0f3c6-46b5-4458-a5b6-252a044ee2c7,f528f815-a527-4622-9335-7c677a257c18,c2,c5,1785,?,i3,
1769505590.2469985,FORWARDED,dbf0f3c6-46b5-4458-a5b6-252a044ee2c7,f528f815-a527-4622-9335-7c677a257c18,c2,c5,1785,?,i3,
1769505591.7815435,RECEIVED,8accd7da-c6b0-4f17-87b5-5f4437e3693a,72f84df6-c912-41e1-994a-bf0fcb1e54a3,c1,c5,2471,p1,?,
1769505592.922125,RECEIVED,528edcb3-afe5-4929-aa0e-0c6449af3eb1,c7b81fff-4443-4bd9-9b3c-fdfec9e3c056,c2,c5,2478,p2,?,
1769505592.9937234,SENT,528edcb3-afe5-4929-aa0e-0c6449af3eb1,c7b81fff-4443-4bd9-9b3c-fdfec9e3c056,c2,c5,1785,?,i12,
1769505592.993861,FORWARDED,528edcb3-afe5-4929-aa0e-0c6449af3eb1,c7b81fff-4443-4bd9-9b3c-fdfec9e3c056,c2,c5,1785,?,i12,
1769505593.7084162,RECEIVED,7b07912e-e588-4898-b371-de78f1951ab7,92e0a0c6-03e6-4004-ac6a-b9a68a48c88c,c2,c5,2464,p2,?,
1769505593.8009167,SENT,7b07912e-e588-4898-b371-de78f1951ab7,92e0a0c6-03e6-4004-ac6a-b9a68a48c88c,c2,c5,1776,?,i5,
1769505593.801094,FORWARDED,7b07912e-e588-4898-b371-de78f1951ab7,92e0a0c6-03e6-4004-ac6a-b9a68a48c88c,c2,c5,1776,?,i5,
1769505594.0482237,SENT,8accd7da-c6b0-4f17-87b5-5f4437e3693a,72f84df6-c912-41e1-994a-bf0fcb1e54a3,c1,c5,1780,?,i11,
1769505594.0483663,FORWARDED,8accd7da-c6b0-4f17-87b5-5f4437e3693a,72f84df6-c912-41e1-994a-bf0fcb1e54a3,c1,c5,1780,?,i11,
1769505595.550342,RECEIVED,5595b405-7180-46c2-be3a-080b5bde8829,f3e11409-f0b6-4006-9bdc-e9715e4d6081,c1,c5,2451,p1,?,
1769505596.121658,SENT,5595b405-7180-46c2-be3a-080b5bde8829,f3e11409-f0b6-4006-9bdc-e9715e4d6081,c1,c5,1766,?,i4,
1769505596.1217458,FORWARDED,5595b405-7180-46c2-be3a-080b5bde8829,f3e11409-f0b6-4006-9bdc-e9715e4d6081,c1,c5,1766,?,i4,
