timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505569.0101607,RECEIVED,3e05625c-72c5-404e-83aa-96c233203902,e59acf1b-fd7b-42e0-b926-8893c0f9ab7d,c2,DROP,687,i6,?,
1769505569.717397,SENT,3e05625c-72c5-404e-83aa-96c233203902,e59acf1b-fd7b-42e0-b926-8893c0f9ab7d,c2,DROP,442,?,i4,
1769505569.71754,FORWARDED,3e05625c-72c5-404e-83aa-96c233203902,e59acf1b-fd7b-42e0-b926-8893c0f9ab7d,c2,DROP,442,?,i4,
1769505570.206948,RECEIVED,8cccc9ba-59d7-46c3-8bcd-43ae7f3e8dc6,15153543-9453-419a-ab96-941c671b10ce,c1,DROP,680,i3,?,
1769505570.6242707,SENT,8cccc9ba-59d7-46c3-8bcd-43ae7f3e8dc6,15153543-9453-419a-ab96-941c671b10ce,c1,DROP,437,?,i1,
1769505570.6244082,FORWARDED,8cccc9ba-59d7-46c3-8bcd-43ae7f3e8dc6,15153543-9453-419a-ab96-941c671b10ce,c1,DROP,437,?,i1,
1769505571.075792,RECEIVED,f6aa0feb-448f-440d-8ae0-08bfd9f9e13b,ea0091d0-1150-4a0c-a4e4-d5190e16175a,c1,c5,1264,i3,?,
1769505571.1986184,SENT,f6aa0feb-448f-440d-8ae0-08bfd9f9e13b,ea0091d0-1150-4a0c-a4e4-d5190e16175a,c1,c5,876,?,p2,
1769505571.1991987,FORWARDED,f6aa0feb-448f-440d-8ae0-08bfd9f9e13b,ea0091d0-1150-4a0c-a4e4-d5190e16175a,c1,c5,876,?,p2,
1769505571.2576387,RECEIVED,6e86b369-b68f-447e-9fda-4c85862bb6bc,17865c9e-8c9e-495d-b27d-172b322e7e5f,c2,c5,1262,i10,?,
1769505571.5435774,RECEIVED,836cf16d-1d66-4c77-987d-2c7d1bda7574,2f9ea176-4d14-4889-9314-84f6f305c879,c2,c5,1263,i11,?,
1769505572.1145144,SENT,836cf16d-1d66-4c77-987d-2c7d1bda7574,2f9ea176-4d14-4889-9314-84f6f305c879,c2,c5,876,?,p2,
1769505572.1146562,FORWARDED,836cf16d-1d66-4c77-987d-2c7d1bda7574,2f9ea176-4d14-4889-9314-84f6f305c879,c2,c5,876,?,p2,
1769505572.6368964,SENT,6e86b369-b68f-447e-9fda-4c85862bb6bc,17865c9e-8c9e-495d-b27d-172b322e7e5f,c2,c5,874,?,p2,
