timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769505571.4849806,RECEIVED,a536ae7a-18ec-4650-a54d-6394759edfc3,2493af22-3f9a-4eec-a6e4-0fc1178f85eb,c1,DROP,680,i9,?,
1769505571.7667966,SENT,a536ae7a-18ec-4650-a54d-6394759edfc3,2493af22-3f9a-4eec-a6e4-0fc1178f85eb,c1,DROP,437,?,x8,
1769505571.7669425,FORWARDED,a536ae7a-18ec-4650-a54d-6394759edfc3,2493af22-3f9a-4eec-a6e4-0fc1178f85eb,c1,DROP,437,?,x8,
1769505572.7840016,RECEIVED,6bc62375-1a15-49dd-9824-af382853c437,e6666153-40a2-4194-8779-3ec528c260e7,c1,DROP,688,i11,?,
1769505572.859478,RECEIVED,f3a24faf-a6ba-488e-b66b-1312f8fe8652,1256e3f4-41bf-468f-b5c7-4d9d681d48db,c1,DROP,441,x5,?,
1769505572.9378655,SENT,6bc62375-1a15-49dd-9824-af382853c437,e6666153-40a2-4194-8779-3ec528c260e7,c1,DROP,442,?,e8,
1769505572.9380014,FORWARDED,6bc62375-1a15-49dd-9824-af382853c437,e6666153-40a2-4194-8779-3ec528c260e7,c1,DROP,442,?,e8,
1769505574.47957,RECEIVED,3cfcd603-49a2-4f76-8ac6-55644481b3ef,33afa9cc-4036-4951-b5c6-f19e536b2c35,c5,c4,1252,i10,?,
1769505574.5789123,SENT,3cfcd603-49a2-4f76-8ac6-55644481b3ef,33afa9cc-4036-4951-b5c6-f19e536b2c35,c5,c4,867,?,p1,
1769505574.579404,FORWARDED,3cfcd603-49a2-4f76-8ac6-55644481b3ef,33afa9cc-4036-4951-b5c6-f19e536b2c35,c5,c4,867,?,p1,
1769505574.6015458,RECEIVED,2cc72ce5-cdd4-4aa2-93ab-278b963312b8,7eeda670-beb5-418e-88a9-ff534df9e1e3,c1,c5,1261,i4,?,
1769505574.632957,SENT,2cc72ce5-cdd4-4aa2-93ab-278b963312b8,7eeda670-beb5-418e-88a9-ff534df9e1e3,c1,c5,872,?,p2,
1769505574.6334472,FORWARDED,2cc72ce5-cdd4-4aa2-93ab-278b963312b8,7eeda670-beb5-418e-88a9-ff534df9e1e3,c1,c5,872,?,p2,
1769505574.7524946,RECEIVED,96678593-91e1-42c3-b78e-8319684367a3,d9d05dbc-f1ba-4ed4-ba67-24468d8f9465,c5,c4,1259,i4,?,
1769505575.6721714,SENT,96678593-91e1-42c3-b78e-8319684367a3,d9d05dbc-f1ba-4ed4-ba67-24468d8f9465,c5,c4,872,?,p1,
1769505575.672309,FORWARDED,96678593-91e1-42c3-b78e-8319684367a3,d9d05dbc-f1ba-4ed4-ba67-24468d8f9465,c5,c4,872,?,p1,
1769505575.8668993,RECEIVED,2bfbabe1-ab39-4c4f-9a7f-432ae4b2ccaf,d29ff951-1626-40c3-b374-7c6dbdef4a96,c3,c4,1251,i6,?,
1769505576.315774,SENT,2bfbabe1-ab39-4c4f-9a7f-432ae4b2ccaf,d29ff951-1626-40c3-b374-7c6dbdef4a96,c3,c4,865,?,p1,
1769505576.3159094,FORWARDED,2bfbabe1-ab39-4c4f-9a7f-432ae4b2ccaf,d29ff951-1626-40c3-b374-7c6dbdef4a96,c3,c4,865,?,p1,
1769505578.7846134,RECEIVED,1c858616-3153-4c05-b790-9e0ee0686577,5ea908e6-437b-46d0-b4a2-ad7155cfc928,c1,DROP,440,x9,?,
1769505579.1597292,RECEIVED,1190083f-4ada-4e1c-a6de-764632b5f9ad,29ed9f2e-a6e4-4bf5-8b1b-00ac42bb2745,c3,c4,1255,i8,?,
1769505579.7286403,SENT,1190083f-4ada-4e1c-a6de-764632b5f9ad,29ed9f2e-a6e4-4bf5-8b1b-00ac42bb2745,c3,c4,868,?,p1,
1769505579.7287717,FORWARDED,1190083f-4ada-4e1c-a6de-764632b5f9ad,29ed9f2e-a6e4-4bf5-8b1b-00ac42bb2745,c3,c4,868,?,p1,
1769505579.8649776,RECEIVED,41afed6f-71b1-47c2-ae46-b623c38e2c7b,b3fd5863-4713-46cf-8e21-dc6a5167d5c0,c1,DROP,682,i1,?,
1769505580.6275306,RECEIVED,3e0e7384-23c8-4787-bb87-09d5698f483d,ef9c5fc3-ef57-4f68-8b7a-00c3c714acd2,c5,DROP,441,x11,?,
1769505580.843612,RECEIVED,cc4d078b-6ab7-4745-a50c-b391a06c9eae,7307e279-a1da-4a84-98b9-382c8383963c,c2,c5,1264,i10,?,
1769505580.8731232,RECEIVED,1dff21bd-1df9-410d-94f5-9382b5df5eae,443b1cfd-c8d3-4df3-9d21-9ae48a4938be,c2,c5,1264,i7,?,
