timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771104.5014422,RECEIVED,eecbae77-501f-49d1-b4bc-c13262703860,d5fde4d1-fe1b-4cc8-a443-80406c6f5d43,c5,DROP,1439,p2,?,
1769771104.5181215,RECEIVED,cbac22ab-6453-4ee6-a2d9-4eecbfd57854,2a3e5bee-0443-4b49-8a0d-558a8ec21736,c5,DROP,1449,p2,?,
1769771104.6084707,SENT,cbac22ab-6453-4ee6-a2d9-4eecbfd57854,2a3e5bee-0443-4b49-8a0d-558a8ec21736,c5,DROP,1012,?,i4,
1769771104.6085896,FORWARDED,cbac22ab-6453-4ee6-a2d9-4eecbfd57854,2a3e5bee-0443-4b49-8a0d-558a8ec21736,c5,DROP,1012,?,i4,
1769771104.6529777,RECEIVED,157ad1b6-24ce-4945-ace3-e5b3b19d48a8,1966f878-d130-4a5b-b9bb-9a055b1899b9,c4,DROP,1459,p1,?,
1769771105.0246744,SENT,157ad1b6-24ce-4945-ace3-e5b3b19d48a8,1966f878-d130-4a5b-b9bb-9a055b1899b9,c4,DROP,1021,?,i4,
1769771105.0247898,FORWARDED,157ad1b6-24ce-4945-ace3-e5b3b19d48a8,1966f878-d130-4a5b-b9bb-9a055b1899b9,c4,DROP,1021,?,i4,
1769771105.0593157,RECEIVED,591cb5b8-80e4-4017-a2d9-d6371213c57a,5557175e-19e3-4ae5-912d-72f4257e77f8,c2,DROP,1438,p2,?,
1769771105.1006632,SENT,eecbae77-501f-49d1-b4bc-c13262703860,d5fde4d1-fe1b-4cc8-a443-80406c6f5d43,c5,DROP,1007,?,i1,
1769771105.1007826,FORWARDED,eecbae77-501f-49d1-b4bc-c13262703860,d5fde4d1-fe1b-4cc8-a443-80406c6f5d43,c5,DROP,1007,?,i1,
1769771105.7349477,RECEIVED,b036052e-84b7-4e44-85dd-0c246eb94bcc,f100263f-311d-4856-8dbc-24033983c43c,c4,DROP,1443,p1,?,
1769771105.849282,RECEIVED,38dc71f9-3310-4f81-8e9d-2aa2f943a096,59fcf880-eb2d-480b-afcf-6fbb0bb6a7d4,c4,DROP,1439,p1,?,
1769771105.9229152,SENT,b036052e-84b7-4e44-85dd-0c246eb94bcc,f100263f-311d-4856-8dbc-24033983c43c,c4,DROP,1011,?,i5,
1769771105.9230664,FORWARDED,b036052e-84b7-4e44-85dd-0c246eb94bcc,f100263f-311d-4856-8dbc-24033983c43c,c4,DROP,1011,?,i5,
1769771106.0541947,RECEIVED,689110bf-6d23-4ce0-b137-3ac9762f66d3,0ff23c16-f844-48ee-9ae0-7ee21bdc66a7,c4,DROP,1439,p1,?,
1769771106.0602517,RECEIVED,c340becb-dcec-43cf-a8f9-da107c829a4c,17e3f76e-d752-495a-a63a-232985720bd5,c1,DROP,1464,p1,?,
1769771106.1359105,SENT,591cb5b8-80e4-4017-a2d9-d6371213c57a,5557175e-19e3-4ae5-912d-72f4257e77f8,c2,DROP,1008,?,i3,
1769771106.1361504,FORWARDED,591cb5b8-80e4-4017-a2d9-d6371213c57a,5557175e-19e3-4ae5-912d-72f4257e77f8,c2,DROP,1008,?,i3,
1769771106.4892893,SENT,689110bf-6d23-4ce0-b137-3ac9762f66d3,0ff23c16-f844-48ee-9ae0-7ee21bdc66a7,c4,DROP,1008,?,i4,
1769771106.489415,FORWARDED,689110bf-6d23-4ce0-b137-3ac9762f66d3,0ff23c16-f844-48ee-9ae0-7ee21bdc66a7,c4,DROP,1008,?,i4,
1769771106.5275836,RECEIVED,bc59b1ae-6e60-43e4-a28a-30aa38857f6e,ad768ea9-2f19-4ed9-b07c-40adebfb4234,c2,DROP,1447,p2,?,
1769771106.7150238,SENT,38dc71f9-3310-4f81-8e9d-2aa2f943a096,59fcf880-eb2d-480b-afcf-6fbb0bb6a7d4,c4,DROP,1008,?,i9,
1769771106.7151203,FORWARDED,38dc71f9-3310-4f81-8e9d-2aa2f943a096,59fcf880-eb2d-480b-afcf-6fbb0bb6a7d4,c4,DROP,1008,?,i9,
1769771106.757933,SENT,c340becb-dcec-43cf-a8f9-da107c829a4c,17e3f76e-d752-495a-a63a-232985720bd5,c1,DROP,1024,?,i12,
1769771106.757995,FORWARDED,c340becb-dcec-43cf-a8f9-da107c829a4c,17e3f76e-d752-495a-a63a-232985720bd5,c1,DROP,1024,?,i12,
1769771106.8816354,SENT,bc59b1ae-6e60-43e4-a28a-30aa38857f6e,ad768ea9-2f19-4ed9-b07c-40adebfb4234,c2,DROP,1014,?,i3,
1769771106.8817441,FORWARDED,bc59b1ae-6e60-43e4-a28a-30aa38857f6e,ad768ea9-2f19-4ed9-b07c-40adebfb4234,c2,DROP,1014,?,i3,
1769771106.8994389,RECEIVED,6b56f8be-fded-4cb4-878c-38735d33fba3,b7d961af-096f-4f1f-93a8-ff37533a4fe1,c4,DROP,1439,p1,?,
1769771106.9237275,RECEIVED,25baf1c2-9a7a-477b-9bfc-a4535ebcfda3,1f8fc6f9-6e32-49fb-b32b-688460b549bd,c5,DROP,1440,p2,?,
1769771106.9354243,RECEIVED,3637c1d8-55d2-439c-aaa0-32d30ab5df4a,23ba28ec-5d43-4d82-8f64-8d24cb8401f1,c1,c3,2452,p1,?,
1769771107.0639284,SENT,6b56f8be-fded-4cb4-878c-38735d33fba3,b7d961af-096f-4f1f-93a8-ff37533a4fe1,c4,DROP,1008,?,i7,
1769771107.0640435,FORWARDED,6b56f8be-fded-4cb4-878c-38735d33fba3,b7d961af-096f-4f1f-93a8-ff37533a4fe1,c4,DROP,1008,?,i7,
1769771107.075803,RECEIVED,00cd5c50-c28c-49c2-9414-5517e4495a63,db1591b2-2651-4554-846d-b326035335a9,c3,DROP,1456,p3,?,
1769771107.0801828,SENT,3637c1d8-55d2-439c-aaa0-32d30ab5df4a,23ba28ec-5d43-4d82-8f64-8d24cb8401f1,c1,c3,1766,?,i4,
1769771107.0802603,FORWARDED,3637c1d8-55d2-439c-aaa0-32d30ab5df4a,23ba28ec-5d43-4d82-8f64-8d24cb8401f1,c1,c3,1766,?,i4,
1769771107.0822346,RECEIVED,5fc259c7-a7a1-4c75-8f52-9e05da35c033,bc218152-0fc0-4fa6-9a51-028621646c3e,c4,c3,2463,p1,?,
1769771107.2270017,RECEIVED,c715bfbd-73e4-4c5c-8dbe-f4d71ebe9cea,757bc392-3cbe-48a0-a711-725577011a88,c4,DROP,1443,p1,?,
1769771107.2767057,RECEIVED,646fe21b-d3a1-4582-a1c4-c91cfdea7c83,e2af85fa-a2e6-4f47-a59a-aad0e7630c66,c4,DROP,1448,p1,?,
1769771107.3453827,RECEIVED,75bb15bf-812f-49e8-9f2c-a570914ea09f,4f2ca635-ce49-4cd7-b6dc-ea5fd13b0539,c2,DROP,1439,p2,?,
1769771107.3678353,SENT,5fc259c7-a7a1-4c75-8f52-9e05da35c033,bc218152-0fc0-4fa6-9a51-028621646c3e,c4,c3,1775,?,i9,
1769771107.3678865,FORWARDED,5fc259c7-a7a1-4c75-8f52-9e05da35c033,bc218152-0fc0-4fa6-9a51-028621646c3e,c4,c3,1775,?,i9,
1769771107.4109204,SENT,646fe21b-d3a1-4582-a1c4-c91cfdea7c83,e2af85fa-a2e6-4f47-a59a-aad0e7630c66,c4,DROP,1013,?,i6,
1769771107.4109855,FORWARDED,646fe21b-d3a1-4582-a1c4-c91cfdea7c83,e2af85fa-a2e6-4f47-a59a-aad0e7630c66,c4,DROP,1013,?,i6,
1769771107.737275,SENT,00cd5c50-c28c-49c2-9414-5517e4495a63,db1591b2-2651-4554-846d-b326035335a9,c3,DROP,1020,?,i12,
1769771107.7373178,FORWARDED,00cd5c50-c28c-49c2-9414-5517e4495a63,db1591b2-2651-4554-846d-b326035335a9,c3,DROP,1020,?,i12,
1769771107.7494018,RECEIVED,6b99f59e-e016-441c-8dd8-6c1308b24cf1,61bee66e-e3f3-46be-a4d3-6e177e17c3c2,c5,DROP,1444,p2,?,
1769771107.788969,RECEIVED,4e99e7d5-0f2f-4fca-b3af-48ff5009a66f,69f9a664-f9d7-4368-8573-cbfbcd125d85,c3,DROP,1452,p3,?,
1769771107.8248723,SENT,75bb15bf-812f-49e8-9f2c-a570914ea09f,4f2ca635-ce49-4cd7-b6dc-ea5fd13b0539,c2,DROP,1007,?,i2,
1769771107.8249776,FORWARDED,75bb15bf-812f-49e8-9f2c-a570914ea09f,4f2ca635-ce49-4cd7-b6dc-ea5fd13b0539,c2,DROP,1007,?,i2,
1769771107.863808,SENT,25baf1c2-9a7a-477b-9bfc-a4535ebcfda3,1f8fc6f9-6e32-49fb-b32b-688460b549bd,c5,DROP,1007,?,i10,
1769771107.8639216,FORWARDED,25baf1c2-9a7a-477b-9bfc-a4535ebcfda3,1f8fc6f9-6e32-49fb-b32b-688460b549bd,c5,DROP,1007,?,i10,
1769771107.919719,RECEIVED,4e426bb4-6a2f-4312-aa29-207bae8decb5,c3999d71-a056-4db6-a88e-ee6da3b03be4,c3,DROP,1458,p3,?,
1769771107.9546678,RECEIVED,c7c842b6-2a27-4873-8ee7-4f060c133444,11c60198-8efe-48b9-af73-23a4381a3549,c1,DROP,442,x8,?,
1769771107.9680896,RECEIVED,88e10f40-fd8e-40d6-bf37-ffdd929ff360,62ac7cda-789b-449b-91c2-4b8f3f2341c5,c4,DROP,1452,p1,?,
1769771107.9698784,SENT,4e426bb4-6a2f-4312-aa29-207bae8decb5,c3999d71-a056-4db6-a88e-ee6da3b03be4,c3,DROP,1019,?,i10,
1769771107.9699175,FORWARDED,4e426bb4-6a2f-4312-aa29-207bae8decb5,c3999d71-a056-4db6-a88e-ee6da3b03be4,c3,DROP,1019,?,i10,
1769771107.9953277,SENT,6b99f59e-e016-441c-8dd8-6c1308b24cf1,61bee66e-e3f3-46be-a4d3-6e177e17c3c2,c5,DROP,1011,?,i10,
1769771107.99537,FORWARDED,6b99f59e-e016-441c-8dd8-6c1308b24cf1,61bee66e-e3f3-46be-a4d3-6e177e17c3c2,c5,DROP,1011,?,i10,
1769771108.1130288,SENT,4e99e7d5-0f2f-4fca-b3af-48ff5009a66f,69f9a664-f9d7-4368-8573-cbfbcd125d85,c3,DROP,1016,?,i12,
1769771108.11311,FORWARDED,4e99e7d5-0f2f-4fca-b3af-48ff5009a66f,69f9a664-f9d7-4368-8573-cbfbcd125d85,c3,DROP,1016,?,i12,
1769771108.4312801,SENT,88e10f40-fd8e-40d6-bf37-ffdd929ff360,62ac7cda-789b-449b-91c2-4b8f3f2341c5,c4,DROP,1016,?,i12,
1769771108.43133,FORWARDED,88e10f40-fd8e-40d6-bf37-ffdd929ff360,62ac7cda-789b-449b-91c2-4b8f3f2341c5,c4,DROP,1016,?,i12,
