timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771104.759538,RECEIVED,0f233277-8a94-49dc-84f3-af60bc12d710,36e33102-b297-4489-b56f-5a099262479b,c1,DROP,1016,e9,?,
1769771104.7671502,RECEIVED,782275e1-ddd0-4335-87e0-b0b5411ad80f,18ff2536-02dc-4a37-b898-231bfa74a7b6,c5,DROP,1020,e7,?,
1769771105.0971336,SENT,0f233277-8a94-49dc-84f3-af60bc12d710,36e33102-b297-4489-b56f-5a099262479b,c1,DROP,689,?,x1,
1769771105.0972626,FORWARDED,0f233277-8a94-49dc-84f3-af60bc12d710,36e33102-b297-4489-b56f-5a099262479b,c1,DROP,689,?,x1,
1769771105.6022832,SENT,782275e1-ddd0-4335-87e0-b0b5411ad80f,18ff2536-02dc-4a37-b898-231bfa74a7b6,c5,DROP,691,?,x10,
1769771105.6024053,FORWARDED,782275e1-ddd0-4335-87e0-b0b5411ad80f,18ff2536-02dc-4a37-b898-231bfa74a7b6,c5,DROP,691,?,x10,
1769771105.6406476,RECEIVED,c39d3448-59e8-4e10-9ea5-42e3f5fa7d06,e701b622-daf7-4d17-b09d-3838187d45a6,c5,DROP,1008,e7,?,
1769771105.8431945,RECEIVED,e48bfe22-95ec-432d-b2b8-5f86afaf66be,b02a1fc6-210f-4608-a8f5-8c2dc4002b44,c1,c3,1769,e9,?,
1769771105.8658104,SENT,e48bfe22-95ec-432d-b2b8-5f86afaf66be,b02a1fc6-210f-4608-a8f5-8c2dc4002b44,c1,c3,1252,?,x9,
1769771105.8659306,FORWARDED,e48bfe22-95ec-432d-b2b8-5f86afaf66be,b02a1fc6-210f-4608-a8f5-8c2dc4002b44,c1,c3,1252,?,x9,
1769771106.232357,SENT,c39d3448-59e8-4e10-9ea5-42e3f5fa7d06,e701b622-daf7-4d17-b09d-3838187d45a6,c5,DROP,684,?,x12,
1769771106.2324224,FORWARDED,c39d3448-59e8-4e10-9ea5-42e3f5fa7d06,e701b622-daf7-4d17-b09d-3838187d45a6,c5,DROP,684,?,x12,
1769771106.2822177,RECEIVED,724a85d0-10fd-46e8-a07f-2a6be6043a16,02039494-0509-42f9-82ea-b9f23a4914ad,c4,DROP,1011,e6,?,
1769771106.5719538,RECEIVED,8c85166b-0e52-4e6c-8f6d-ee2fab35e058,40fb520d-e20d-4e56-ab10-885bd5932149,c2,DROP,1021,e5,?,
1769771106.6469586,SENT,8c85166b-0e52-4e6c-8f6d-ee2fab35e058,40fb520d-e20d-4e56-ab10-885bd5932149,c2,DROP,693,?,x11,
1769771106.6470385,FORWARDED,8c85166b-0e52-4e6c-8f6d-ee2fab35e058,40fb520d-e20d-4e56-ab10-885bd5932149,c2,DROP,693,?,x11,
1769771106.8230674,RECEIVED,5380478d-4726-4afe-a873-a1648eac8351,6f4c3ebf-c642-426e-949e-37f2c2d8251d,c3,c1,1775,e11,?,
1769771106.906102,RECEIVED,be3b317f-a07a-4ffa-8d03-5994ffb577f4,a5283ed1-3de1-48fc-bdb9-95c38a559708,c2,DROP,1008,e3,?,
1769771107.0412772,RECEIVED,2d4ba97b-fa7a-49fa-b10e-489a91874a89,bbe9e840-2521-429a-9954-0deffa091a74,c5,DROP,1019,e3,?,
1769771107.088261,SENT,5380478d-4726-4afe-a873-a1648eac8351,6f4c3ebf-c642-426e-949e-37f2c2d8251d,c3,c1,1259,?,x8,
1769771107.0883114,FORWARDED,5380478d-4726-4afe-a873-a1648eac8351,6f4c3ebf-c642-426e-949e-37f2c2d8251d,c3,c1,1259,?,x8,
1769771107.1153572,RECEIVED,af8517e6-aedc-40bf-bc78-ca57df011c92,0e8a4405-7d4a-4ba9-9c95-76ff31c0ce1a,c3,DROP,442,x2,?,
1769771107.124185,RECEIVED,c9ff0486-5f20-48a2-a1c3-9b07620120ab,01c11ec0-cafa-43f0-920f-1fa055539fb0,c2,DROP,446,x8,?,
1769771107.1372783,RECEIVED,6117c43a-a8ca-49a6-8d6e-52be563fcb6a,ebd700f8-4b24-4cdb-a78c-8f963fde2727,c2,DROP,1013,e2,?,
1769771107.1501415,RECEIVED,b0355fbd-e25f-4272-841f-eb9c65c7e121,7493a953-b287-4596-b0fc-eba23f019750,c4,DROP,443,x9,?,
1769771107.3080845,SENT,724a85d0-10fd-46e8-a07f-2a6be6043a16,02039494-0509-42f9-82ea-b9f23a4914ad,c4,DROP,687,?,x7,
