timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771103.9076889,SENT,ae221af1-d8fb-4832-8dbf-358cee96e89f,706b9c21-f402-4b04-8c8b-c6f8580d6929,c5,DROP,2024,?,p2,
1769771103.9078336,CREATED,ce3e4733-962b-4cd6-8c68-8218b7915bec,3378095d-cf41-4574-8883-4bb109551c40,c5,DROP,27,?,?,
1769771103.972827,SENT,caae65f0-f612-4cd2-8ca6-156f941682e9,f8d682c5-22b5-427b-babf-415692200074,c5,c3,3401,?,p2,
1769771103.9729815,CREATED,0597371d-0e6f-4ad1-8e43-538d9a0877a4,a4e208d1-0a25-45fd-bd41-dde8c6105dda,c5,c3,27,?,?,surb={'id': '91188b92-d31a-4153-93e6-7568c477d539', 'route': ['p3', 'e2', 'i8', 'x11', 'p2', 'c5']}
1769771104.0056896,SENT,a38a6106-d590-4be0-89dc-288c0b4f2e14,fe2753d6-2387-4f98-8d52-ee730ceb75cb,c5,DROP,2016,?,p2,
1769771104.0058093,CREATED,0ecb7b84-5206-4741-a3be-33e244de6d59,a02a217c-5384-404a-be80-9d8ca73721a5,c5,DROP,26,?,?,
1769771104.0378807,SENT,d431dbc1-a54f-4989-a6cb-8265e137387c,7a98789f-cc48-403e-a082-372e3c3b0f7b,c5,DROP,2033,?,p2,
1769771104.0380147,CREATED,16775824-0abc-4038-8205-2f84f6d5f62b,f59e7879-006c-4b27-8996-48de7439e54c,c5,DROP,27,?,?,
1769771104.0538192,SENT,cf7e37e3-42b9-42b7-a700-077f2e8419f5,c4809697-3bdf-422a-ae5a-04987a664389,c5,DROP,2015,?,p2,
1769771104.0539365,CREATED,14183b60-df99-4b21-af9c-f3e15670d8f4,23bccdc3-a004-480b-8bf1-1f9967708f56,c5,DROP,27,?,?,
1769771104.1929479,SENT,8b7daf30-ad3b-4647-a100-bae987513223,3e24b9e3-41f3-48f4-963c-1d0d6e7c8a35,c5,DROP,2016,?,p2,
1769771104.1930935,CREATED,2ba7005d-0ad0-4fcb-b525-e2038d86a99d,ef891332-3946-448c-973c-fd130189ebf7,c5,DROP,27,?,?,
1769771104.2251015,SENT,0b1aecea-0924-4f6d-8da4-61fcf1f70ada,4cd1900a-151e-44b5-a88c-9c83712a46f2,c5,DROP,2014,?,p2,
1769771104.2252226,CREATED,46c4ab2a-0190-4d9e-8c39-f146cb04a94f,9eea64a0-0543-44e5-babd-b840bef92ae1,c5,DROP,27,?,?,
