timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769771103.9082408,RECEIVED,ae221af1-d8fb-4832-8dbf-358cee96e89f,706b9c21-f402-4b04-8c8b-c6f8580d6929,c5,DROP,2024,c5,?,
1769771103.973346,RECEIVED,caae65f0-f612-4cd2-8ca6-156f941682e9,f8d682c5-22b5-427b-babf-415692200074,c5,c3,3401,c5,?,
1769771104.0076742,RECEIVED,a38a6106-d590-4be0-89dc-288c0b4f2e14,fe2753d6-2387-4f98-8d52-ee730ceb75cb,c5,DROP,2016,c5,?,
1769771104.0385022,RECEIVED,d431dbc1-a54f-4989-a6cb-8265e137387c,7a98789f-cc48-403e-a082-372e3c3b0f7b,c5,DROP,2033,c5,?,
1769771104.0546057,RECEIVED,cf7e37e3-42b9-42b7-a700-077f2e8419f5,c4809697-3bdf-422a-ae5a-04987a664389,c5,DROP,2015,c5,?,
1769771104.1195605,SENT,d431dbc1-a54f-4989-a6cb-8265e137387c,7a98789f-cc48-403e-a082-372e3c3b0f7b,c5,DROP,1451,?,e7,
1769771104.1196818,FORWARDED,d431dbc1-a54f-4989-a6cb-8265e137387c,7a98789f-cc48-403e-a082-372e3c3b0f7b,c5,DROP,1451,?,e7,
1769771104.1694481,SENT,caae65f0-f612-4cd2-8ca6-156f941682e9,f8d682c5-22b5-427b-babf-415692200074,c5,c3,2476,?,e12,
1769771104.1695697,FORWARDED,caae65f0-f612-4cd2-8ca6-156f941682e9,f8d682c5-22b5-427b-babf-415692200074,c5,c3,2476,?,e12,
1769771104.1935134,RECEIVED,8b7daf30-ad3b-4647-a100-bae987513223,3e24b9e3-41f3-48f4-963c-1d0d6e7c8a35,c5,DROP,2016,c5,?,
1769771104.2262418,RECEIVED,0b1aecea-0924-4f6d-8da4-61fcf1f70ada,4cd1900a-151e-44b5-a88c-9c83712a46f2,c5,DROP,2014,c5,?,
1769771104.281294,RECEIVED,0cf7a2c8-cd75-4616-9126-fded437a9de0,0cd13f73-61ef-4c9f-ab12-43a1df7205e2,c5,DROP,2020,c5,?,
1769771104.309598,SENT,a38a6106-d590-4be0-89dc-288c0b4f2e14,fe2753d6-2387-4f98-8d52-ee730ceb75cb,c5,DROP,1439,?,e8,
1769771104.3097162,FORWARDED,a38a6106-d590-4be0-89dc-288c0b4f2e14,fe2753d6-2387-4f98-8d52-ee730ceb75cb,c5,DROP,1439,?,e8,
1769771104.320657,RECEIVED,782275e1-ddd0-4335-87e0-b0b5411ad80f,18ff2536-02dc-4a37-b898-231bfa74a7b6,c5,DROP,2039,c5,?,
1769771104.3500936,SENT,ae221af1-d8fb-4832-8dbf-358cee96e89f,706b9c21-f402-4b04-8c8b-c6f8580d6929,c5,DROP,1444,?,e10,
1769771104.3502054,FORWARDED,ae221af1-d8fb-4832-8dbf-358cee96e89f,706b9c21-f402-4b04-8c8b-c6f8580d6929,c5,DROP,1444,?,e10,
1769771104.353452,RECEIVED,cbac22ab-6453-4ee6-a2d9-4eecbfd57854,2a3e5bee-0443-4b49-8a0d-558a8ec21736,c5,DROP,2028,c5,?,
1769771104.402158,RECEIVED,95fc24c4-76b1-4764-b04a-dc25f9645984,40292bcf-a0ab-47da-b1a6-8f82022e48bb,c5,DROP,2016,c5,?,
1769771104.4389303,RECEIVED,10112cfb-500e-4e5d-a204-c7b0c658f807,7cfd9739-5d6f-46da-b249-9ad4d71a5d38,c5,DROP,2036,c5,?,
1769771104.4476326,RECEIVED,a516dd1f-35c3-4101-9772-d6349f281f0a,8a691044-068e-49e5-b18a-8d6b64bc42ba,c2,DROP,2012,c2,?,
1769771104.455078,RECEIVED,eecbae77-501f-49d1-b4bc-c13262703860,d5fde4d1-fe1b-4cc8-a443-80406c6f5d43,c5,DROP,2016,c5,?,
1769771104.4599297,RECEIVED,d6052252-0d04-4c6f-a570-907407958ea4,e2f9fb4c-0484-4509-905e-d7b6d0df9305,c5,DROP,2027,c5,?,
1769771104.468243,SENT,782275e1-ddd0-4335-87e0-b0b5411ad80f,18ff2536-02dc-4a37-b898-231bfa74a7b6,c5,DROP,1456,?,e7,
1769771104.4684508,FORWARDED,782275e1-ddd0-4335-87e0-b0b5411ad80f,18ff2536-02dc-4a37-b898-231bfa74a7b6,c5,DROP,1456,?,e7,
1769771104.4784384,RECEIVED,dfbfeffe-2881-484d-b409-17a2d54b3363,001c787f-61e5-484f-ae42-fad936106694,c5,c3,3363,c5,?,
1769771104.4986916,RECEIVED,5a48451b-d66b-49e9-acaa-625ef39f37b2,f41d3025-4c6b-4f0a-95a7-523e129e00ae,c5,DROP,2014,c5,?,
1769771104.4999197,SENT,eecbae77-501f-49d1-b4bc-c13262703860,d5fde4d1-fe1b-4cc8-a443-80406c6f5d43,c5,DROP,1439,?,e4,
1769771104.5000408,FORWARDED,eecbae77-501f-49d1-b4bc-c13262703860,d5fde4d1-fe1b-4cc8-a443-80406c6f5d43,c5,DROP,1439,?,e4,
1769771104.517074,SENT,cbac22ab-6453-4ee6-a2d9-4eecbfd57854,2a3e5bee-0443-4b49-8a0d-558a8ec21736,c5,DROP,1449,?,e4,
1769771104.517199,FORWARDED,cbac22ab-6453-4ee6-a2d9-4eecbfd57854,2a3e5bee-0443-4b49-8a0d-558a8ec21736,c5,DROP,1449,?,e4,
1769771104.5385833,RECEIVED,a7a909a7-dd1e-4bc2-886d-7dcb3a092130,99bc6227-b63b-4453-95db-db9d41590ac5,c2,DROP,2016,c2,?,
1769771104.5621147,SENT,8b7daf30-ad3b-4647-a100-bae987513223,3e24b9e3-41f3-48f4-963c-1d0d6e7c8a35,c5,DROP,1439,?,e7,
1769771104.5622349,FORWARDED,8b7daf30-ad3b-4647-a100-bae987513223,3e24b9e3-41f3-48f4-963c-1d0d6e7c8a35,c5,DROP,1439,?,e7,
1769771104.566078,RECEIVED,591cb5b8-80e4-4017-a2d9-d6371213c57a,5557175e-19e3-4ae5-912d-72f4257e77f8,c2,DROP,2016,c2,?,
1769771104.5730977,SENT,a516dd1f-35c3-4101-9772-d6349f281f0a,8a691044-068e-49e5-b18a-8d6b64bc42ba,c2,DROP,1436,?,e6,
1769771104.5732212,FORWARDED,a516dd1f-35c3-4101-9772-d6349f281f0a,8a691044-068e-49e5-b18a-8d6b64bc42ba,c2,DROP,1436,?,e6,
1769771104.6259513,SENT,cf7e37e3-42b9-42b7-a700-077f2e8419f5,c4809697-3bdf-422a-ae5a-04987a664389,c5,DROP,1439,?,e6,
