timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752236.6760752,RECEIVED,846bdcc6-07f7-4e27-bbd2-aa555388944c,34582b71-ee4b-42ed-9dd4-6ce2f4082208,c5,c4,1263,i12,?,
1769752237.0064511,SENT,846bdcc6-07f7-4e27-bbd2-aa555388944c,34582b71-ee4b-42ed-9dd4-6ce2f4082208,c5,c4,876,?,p1,
1769752237.006581,FORWARDED,846bdcc6-07f7-4e27-bbd2-aa555388944c,34582b71-ee4b-42ed-9dd4-6ce2f4082208,c5,c4,876,?,p1,
1769752237.5945616,RECEIVED,7d6ac37a-7f1e-41ea-9277-8efe162e0dbc,336764b8-d4c2-43bf-910b-6bd6f3d73c20,c2,c4,1252,i8,?,
1769752237.7537985,SENT,7d6ac37a-7f1e-41ea-9277-8efe162e0dbc,336764b8-d4c2-43bf-910b-6bd6f3d73c20,c2,c4,867,?,p1,
1769752237.75392,FORWARDED,7d6ac37a-7f1e-41ea-9277-8efe162e0dbc,336764b8-d4c2-43bf-910b-6bd6f3d73c20,c2,c4,867,?,p1,
1769752238.4893463,RECEIVED,d628b3cc-7766-4775-96ab-0f006d606dac,997df6a9-cffc-48dc-8e0a-f8367bc3b978,c4,c2,1259,i7,?,
1769752239.0962675,SENT,d628b3cc-7766-4775-96ab-0f006d606dac,997df6a9-cffc-48dc-8e0a-f8367bc3b978,c4,c2,871,?,p2,
1769752239.0964048,FORWARDED,d628b3cc-7766-4775-96ab-0f006d606dac,997df6a9-cffc-48dc-8e0a-f8367bc3b978,c4,c2,871,?,p2,
1769752239.438886,RECEIVED,eaface4f-ddaf-4f9e-a974-cb75229c3840,354a8685-d940-4016-90cf-a028197a318a,c1,c4,1264,i8,?,
1769752239.6812947,SENT,eaface4f-ddaf-4f9e-a974-cb75229c3840,354a8685-d940-4016-90cf-a028197a318a,c1,c4,875,?,p1,
1769752239.6814213,FORWARDED,eaface4f-ddaf-4f9e-a974-cb75229c3840,354a8685-d940-4016-90cf-a028197a318a,c1,c4,875,?,p1,
1769752240.385224,RECEIVED,1e49f4b5-8d4a-4d69-944f-c7e137279359,9ee6085e-fc44-43f4-b2cc-48279a229a6d,c2,c4,1263,i6,?,
1769752240.5396676,RECEIVED,87be2df1-6ac9-4196-8b8f-0e0891e4870c,a0042b6e-2b6e-4b89-a1b2-2cce84f8f69d,c4,c2,1263,i9,?,
1769752240.6585352,RECEIVED,04da3ebf-fa8a-474f-96d9-405ca268028e,e6d169d0-5024-410b-a005-2f65cbf516ef,c1,c4,1263,i12,?,
1769752240.6795988,SENT,87be2df1-6ac9-4196-8b8f-0e0891e4870c,a0042b6e-2b6e-4b89-a1b2-2cce84f8f69d,c4,c2,875,?,p2,
1769752240.679717,FORWARDED,87be2df1-6ac9-4196-8b8f-0e0891e4870c,a0042b6e-2b6e-4b89-a1b2-2cce84f8f69d,c4,c2,875,?,p2,
1769752240.8348897,RECEIVED,24e0d2cb-b944-408b-8da5-5718216ca10f,d37962c0-00ec-4154-83d2-db9cb5df18c2,c2,c4,1263,i10,?,
1769752240.8991902,RECEIVED,f0370b60-e1bb-47f3-9ac2-cb04fedec889,af58df89-bfcc-4e56-baef-3b55212ca29a,c3,c1,1263,i10,?,
1769752240.9609406,SENT,04da3ebf-fa8a-474f-96d9-405ca268028e,e6d169d0-5024-410b-a005-2f65cbf516ef,c1,c4,875,?,p1,
1769752240.9611156,FORWARDED,04da3ebf-fa8a-474f-96d9-405ca268028e,e6d169d0-5024-410b-a005-2f65cbf516ef,c1,c4,875,?,p1,
1769752240.9745216,SENT,1e49f4b5-8d4a-4d69-944f-c7e137279359,9ee6085e-fc44-43f4-b2cc-48279a229a6d,c2,c4,875,?,p1,
1769752240.9746408,FORWARDED,1e49f4b5-8d4a-4d69-944f-c7e137279359,9ee6085e-fc44-43f4-b2cc-48279a229a6d,c2,c4,875,?,p1,
1769752241.4219077,SENT,f0370b60-e1bb-47f3-9ac2-cb04fedec889,af58df89-bfcc-4e56-baef-3b55212ca29a,c3,c1,874,?,p1,
1769752241.4220235,FORWARDED,f0370b60-e1bb-47f3-9ac2-cb04fedec889,af58df89-bfcc-4e56-baef-3b55212ca29a,c3,c1,874,?,p1,
1769752241.7044752,SENT,24e0d2cb-b944-408b-8da5-5718216ca10f,d37962c0-00ec-4154-83d2-db9cb5df18c2,c2,c4,875,?,p1,
