timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752234.6240206,RECEIVED,230caa68-73c7-4c99-bd67-24b37b12c3ab,580ee412-a382-4bd8-86a0-b5475c5be4a8,c2,c4,2459,p2,?,
1769752234.9313173,RECEIVED,0573aebf-431a-4fe2-a878-14482b296c36,00166e66-4d27-4235-b469-687d41fb1f55,c2,c4,2469,p2,?,
1769752235.03282,SENT,0573aebf-431a-4fe2-a878-14482b296c36,00166e66-4d27-4235-b469-687d41fb1f55,c2,c4,1777,?,i11,
1769752235.0329394,FORWARDED,0573aebf-431a-4fe2-a878-14482b296c36,00166e66-4d27-4235-b469-687d41fb1f55,c2,c4,1777,?,i11,
1769752235.0375185,RECEIVED,5c18bc18-979a-4d84-b05e-b66645ecafb0,df2f04e6-c01c-4634-b19b-f02643fa4a0a,c2,c4,2462,p2,?,
1769752235.378068,SENT,230caa68-73c7-4c99-bd67-24b37b12c3ab,580ee412-a382-4bd8-86a0-b5475c5be4a8,c2,c4,1771,?,i4,
1769752235.37824,FORWARDED,230caa68-73c7-4c99-bd67-24b37b12c3ab,580ee412-a382-4bd8-86a0-b5475c5be4a8,c2,c4,1771,?,i4,
1769752235.9467487,SENT,5c18bc18-979a-4d84-b05e-b66645ecafb0,df2f04e6-c01c-4634-b19b-f02643fa4a0a,c2,c4,1776,?,i8,
1769752235.9468722,FORWARDED,5c18bc18-979a-4d84-b05e-b66645ecafb0,df2f04e6-c01c-4634-b19b-f02643fa4a0a,c2,c4,1776,?,i8,
1769752236.4503107,RECEIVED,13399aba-edeb-484c-8452-95f33ecbfcb9,12fbdb1d-1b5e-4f1b-834b-5903c58614f7,c5,c4,2449,p2,?,
1769752236.7743764,SENT,13399aba-edeb-484c-8452-95f33ecbfcb9,12fbdb1d-1b5e-4f1b-834b-5903c58614f7,c5,c4,1763,?,i11,
1769752236.7745013,FORWARDED,13399aba-edeb-484c-8452-95f33ecbfcb9,12fbdb1d-1b5e-4f1b-834b-5903c58614f7,c5,c4,1763,?,i11,
1769752236.9438326,RECEIVED,73de868c-9ce3-47ba-bec4-948fd1cf450f,b63b177b-6894-44a0-a8c9-60a9d5b09797,c3,c1,2447,p3,?,
1769752237.1626477,RECEIVED,0595b3ea-a690-469f-9662-b34d0286204c,9c7e1a2f-e6fc-4c46-ae78-c957fdd0e983,c5,c4,2461,p2,?,
1769752237.2541177,SENT,0595b3ea-a690-469f-9662-b34d0286204c,9c7e1a2f-e6fc-4c46-ae78-c957fdd0e983,c5,c4,1772,?,i6,
1769752237.254257,FORWARDED,0595b3ea-a690-469f-9662-b34d0286204c,9c7e1a2f-e6fc-4c46-ae78-c957fdd0e983,c5,c4,1772,?,i6,
1769752237.8515139,RECEIVED,6d37233c-9af8-44e0-ba58-9dcc6b2f52be,3d158dca-2883-4468-a7f6-f1b9baacb0df,c5,c4,2460,p2,?,
1769752237.9533823,SENT,6d37233c-9af8-44e0-ba58-9dcc6b2f52be,3d158dca-2883-4468-a7f6-f1b9baacb0df,c5,c4,1772,?,i6,
1769752237.9535167,FORWARDED,6d37233c-9af8-44e0-ba58-9dcc6b2f52be,3d158dca-2883-4468-a7f6-f1b9baacb0df,c5,c4,1772,?,i6,
1769752238.4205046,SENT,73de868c-9ce3-47ba-bec4-948fd1cf450f,b63b177b-6894-44a0-a8c9-60a9d5b09797,c3,c1,1764,?,i4,
1769752238.4206285,FORWARDED,73de868c-9ce3-47ba-bec4-948fd1cf450f,b63b177b-6894-44a0-a8c9-60a9d5b09797,c3,c1,1764,?,i4,
1769752238.7146695,RECEIVED,32496d17-00a3-4d6e-9f2f-fc86eac15960,5b2c13d7-932a-4b65-9f1f-10c270fce779,c2,c4,2462,p2,?,
1769752239.7864206,RECEIVED,5249d916-110b-47da-80d4-30c10358dcf5,9922ba62-f9eb-4127-a263-f6d947d0f965,c5,c4,2442,p2,?,
1769752239.9142437,SENT,32496d17-00a3-4d6e-9f2f-fc86eac15960,5b2c13d7-932a-4b65-9f1f-10c270fce779,c2,c4,1776,?,i1,
1769752239.914381,FORWARDED,32496d17-00a3-4d6e-9f2f-fc86eac15960,5b2c13d7-932a-4b65-9f1f-10c270fce779,c2,c4,1776,?,i1,
1769752240.5060303,SENT,5249d916-110b-47da-80d4-30c10358dcf5,9922ba62-f9eb-4127-a263-f6d947d0f965,c5,c4,1759,?,i6,
1769752240.50619,FORWARDED,5249d916-110b-47da-80d4-30c10358dcf5,9922ba62-f9eb-4127-a263-f6d947d0f965,c5,c4,1759,?,i6,
1769752240.9959083,RECEIVED,db97b47b-5a4f-491b-9799-ba44a8bae278,fb21ab76-75ad-4b80-b1d5-e4b6f21fc8c2,c1,c4,2449,p1,?,
1769752241.0643883,SENT,db97b47b-5a4f-491b-9799-ba44a8bae278,fb21ab76-75ad-4b80-b1d5-e4b6f21fc8c2,c1,c4,1763,?,i7,
1769752241.0645251,FORWARDED,db97b47b-5a4f-491b-9799-ba44a8bae278,fb21ab76-75ad-4b80-b1d5-e4b6f21fc8c2,c1,c4,1763,?,i7,
1769752241.3684993,RECEIVED,bc8fe01d-0356-407c-a902-8424cdfe4899,0e6997c8-347b-4fcf-b813-9c1f2c029b52,c1,c4,2452,p1,?,
1769752241.5922832,SENT,bc8fe01d-0356-407c-a902-8424cdfe4899,0e6997c8-347b-4fcf-b813-9c1f2c029b52,c1,c4,1766,?,i6,
1769752241.5924025,FORWARDED,bc8fe01d-0356-407c-a902-8424cdfe4899,0e6997c8-347b-4fcf-b813-9c1f2c029b52,c1,c4,1766,?,i6,
1769752242.0847213,RECEIVED,306a5871-4c2b-472c-a8cc-6df82635bfc3,b4c86ac6-faeb-4d78-b573-1aaa83080dc9,c3,c1,2459,p3,?,
1769752242.2085366,RECEIVED,e2868f57-25f3-4863-866e-30ca96bd9d99,218f53c7-47de-49ce-9f9a-854ef53f9d57,c3,c1,2462,p3,?,
1769752242.2942946,SENT,e2868f57-25f3-4863-866e-30ca96bd9d99,218f53c7-47de-49ce-9f9a-854ef53f9d57,c3,c1,1772,?,i11,
