timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752236.1234124,RECEIVED,241382b7-acd2-45f7-98ea-f06035d65255,aa918394-f39f-4b15-8802-7d18ccda4477,c3,DROP,445,x10,?,
1769752236.661315,RECEIVED,cd9d0126-ac61-4170-93fd-46ba64456854,1dec0c38-b357-4f5f-9ba3-3c4d8911f157,c4,DROP,441,x8,?,
1769752237.1415796,RECEIVED,1d9caeb3-7b25-4de2-82dc-f2aef1f17332,93cc3081-d4db-480c-b2e8-559b783804be,c4,c2,1259,i8,?,
1769752238.1295874,SENT,1d9caeb3-7b25-4de2-82dc-f2aef1f17332,93cc3081-d4db-480c-b2e8-559b783804be,c4,c2,871,?,p2,
1769752238.1297245,FORWARDED,1d9caeb3-7b25-4de2-82dc-f2aef1f17332,93cc3081-d4db-480c-b2e8-559b783804be,c4,c2,871,?,p2,
1769752238.5518994,RECEIVED,b6ea0213-39ea-410b-9ab3-73272d2b8d95,1caa874a-3bc0-4c73-9cc2-723533945654,c5,c4,1251,i4,?,
1769752238.6369913,RECEIVED,7dfb2bf1-bc90-4c09-91bf-a7cd56eff898,bc1b1c3c-83de-4904-ad9a-71a15ddbecc3,c2,c4,1263,i2,?,
1769752238.9391675,RECEIVED,0595b3ea-a690-469f-9662-b34d0286204c,9c7e1a2f-e6fc-4c46-ae78-c957fdd0e983,c5,c4,1256,i6,?,
1769752239.007784,SENT,b6ea0213-39ea-410b-9ab3-73272d2b8d95,1caa874a-3bc0-4c73-9cc2-723533945654,c5,c4,867,?,p1,
1769752239.0078902,FORWARDED,b6ea0213-39ea-410b-9ab3-73272d2b8d95,1caa874a-3bc0-4c73-9cc2-723533945654,c5,c4,867,?,p1,
1769752239.3548312,SENT,7dfb2bf1-bc90-4c09-91bf-a7cd56eff898,bc1b1c3c-83de-4904-ad9a-71a15ddbecc3,c2,c4,875,?,p1,
1769752239.3551242,FORWARDED,7dfb2bf1-bc90-4c09-91bf-a7cd56eff898,bc1b1c3c-83de-4904-ad9a-71a15ddbecc3,c2,c4,875,?,p1,
1769752239.3715901,SENT,0595b3ea-a690-469f-9662-b34d0286204c,9c7e1a2f-e6fc-4c46-ae78-c957fdd0e983,c5,c4,868,?,p1,
1769752239.3717074,FORWARDED,0595b3ea-a690-469f-9662-b34d0286204c,9c7e1a2f-e6fc-4c46-ae78-c957fdd0e983,c5,c4,868,?,p1,
1769752239.5515127,RECEIVED,e8bbcfc1-7518-4231-8d84-cb492a586b13,20c0cf49-70c6-4541-b18a-24735b06d8e0,c2,c4,1251,i1,?,
1769752239.6303582,RECEIVED,ca7ed475-a500-4265-a781-169940fbf300,4f8bdd30-f83a-48d8-919b-7944e0e8cd96,c2,c4,1263,i11,?,
1769752239.874607,SENT,e8bbcfc1-7518-4231-8d84-cb492a586b13,20c0cf49-70c6-4541-b18a-24735b06d8e0,c2,c4,867,?,p1,
1769752239.8747425,FORWARDED,e8bbcfc1-7518-4231-8d84-cb492a586b13,20c0cf49-70c6-4541-b18a-24735b06d8e0,c2,c4,867,?,p1,
1769752240.394567,SENT,ca7ed475-a500-4265-a781-169940fbf300,4f8bdd30-f83a-48d8-919b-7944e0e8cd96,c2,c4,876,?,p1,
1769752240.3946834,FORWARDED,ca7ed475-a500-4265-a781-169940fbf300,4f8bdd30-f83a-48d8-919b-7944e0e8cd96,c2,c4,876,?,p1,
1769752243.5047781,RECEIVED,cdf4bdee-bb25-48f1-8d46-9198713371ee,800fc896-a1d2-4a44-9d3e-b3a6672227ff,c4,c2,1251,i2,?,
1769752243.7520702,RECEIVED,a799c33b-1c4d-449a-a69d-1cbe2fd87b7d,ca301b54-a0a7-4b39-ba8c-840e763dedf4,c3,c1,1264,i9,?,
1769752243.933809,SENT,a799c33b-1c4d-449a-a69d-1cbe2fd87b7d,ca301b54-a0a7-4b39-ba8c-840e763dedf4,c3,c1,876,?,p1,
1769752243.9339247,FORWARDED,a799c33b-1c4d-449a-a69d-1cbe2fd87b7d,ca301b54-a0a7-4b39-ba8c-840e763dedf4,c3,c1,876,?,p1,
1769752244.5659668,SENT,cdf4bdee-bb25-48f1-8d46-9198713371ee,800fc896-a1d2-4a44-9d3e-b3a6672227ff,c4,c2,867,?,p2,
1769752244.5661306,FORWARDED,cdf4bdee-bb25-48f1-8d46-9198713371ee,800fc896-a1d2-4a44-9d3e-b3a6672227ff,c4,c2,867,?,p2,
1769752244.7928364,RECEIVED,dc9a0d87-58c6-4637-a3de-8246eb74b66b,49ace994-3e98-46a9-9d33-7b88f0eec9c2,c2,c4,1252,i5,?,
1769752244.8404565,RECEIVED,c3124557-a0b4-4b0a-a48d-87f2e881f41c,1af9c4ef-9f06-4d41-8bf6-d6a3ba0afde6,c3,c1,1251,i3,?,
1769752244.9257267,SENT,dc9a0d87-58c6-4637-a3de-8246eb74b66b,49ace994-3e98-46a9-9d33-7b88f0eec9c2,c2,c4,867,?,p1,
1769752244.9258807,FORWARDED,dc9a0d87-58c6-4637-a3de-8246eb74b66b,49ace994-3e98-46a9-9d33-7b88f0eec9c2,c2,c4,867,?,p1,
1769752246.5697153,SENT,c3124557-a0b4-4b0a-a48d-87f2e881f41c,1af9c4ef-9f06-4d41-8bf6-d6a3ba0afde6,c3,c1,867,?,p1,
1769752246.5698314,FORWARDED,c3124557-a0b4-4b0a-a48d-87f2e881f41c,1af9c4ef-9f06-4d41-8bf6-d6a3ba0afde6,c3,c1,867,?,p1,
1769752247.197737,RECEIVED,1d5d055d-ecc2-4e66-849e-166e22b801ca,ba73f6f9-3a1e-40ed-9389-7e3fc9ff4bd1,c3,c1,1259,i1,?,
