timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752235.545362,RECEIVED,2ac7db20-9da0-43d4-b876-18ac42b0700d,08eb106b-e65d-45f7-9280-dc1951eb346f,c4,c2,2472,p1,?,
1769752235.8588004,SENT,2ac7db20-9da0-43d4-b876-18ac42b0700d,08eb106b-e65d-45f7-9280-dc1951eb346f,c4,c2,1781,?,i9,
1769752235.858925,FORWARDED,2ac7db20-9da0-43d4-b876-18ac42b0700d,08eb106b-e65d-45f7-9280-dc1951eb346f,c4,c2,1781,?,i9,
1769752235.8996747,RECEIVED,7a57d8c0-5fe7-4b46-b40b-57cce63a83bb,c09943d3-ce75-44f7-9650-855641644ddc,c1,c4,2472,p1,?,
1769752235.9669673,SENT,7a57d8c0-5fe7-4b46-b40b-57cce63a83bb,c09943d3-ce75-44f7-9650-855641644ddc,c1,c4,1782,?,i5,
1769752235.9671168,FORWARDED,7a57d8c0-5fe7-4b46-b40b-57cce63a83bb,c09943d3-ce75-44f7-9650-855641644ddc,c1,c4,1782,?,i5,
1769752236.494502,RECEIVED,40c81ab7-da82-420a-902e-36151d5f6f5a,4113729e-16f6-4c91-b1ed-288c1058db5c,c4,c2,2476,p1,?,
1769752236.9297018,SENT,40c81ab7-da82-420a-902e-36151d5f6f5a,4113729e-16f6-4c91-b1ed-288c1058db5c,c4,c2,1784,?,i8,
1769752236.929818,FORWARDED,40c81ab7-da82-420a-902e-36151d5f6f5a,4113729e-16f6-4c91-b1ed-288c1058db5c,c4,c2,1784,?,i8,
1769752237.6557684,RECEIVED,3984bc08-757d-4e81-98f7-84601229ef65,67bcff23-f39c-4dce-88b3-681235c8b40a,c4,c2,2488,p1,?,
1769752238.6484969,SENT,3984bc08-757d-4e81-98f7-84601229ef65,67bcff23-f39c-4dce-88b3-681235c8b40a,c4,c2,1792,?,i10,
1769752238.6486204,FORWARDED,3984bc08-757d-4e81-98f7-84601229ef65,67bcff23-f39c-4dce-88b3-681235c8b40a,c4,c2,1792,?,i10,
1769752239.371992,RECEIVED,4c5f9621-2074-4d0a-a5bb-bdd123538e9c,241b854b-9c61-4d39-9799-2aabad57fb3e,c3,c1,2468,p3,?,
1769752239.424678,RECEIVED,7252e9ff-c4b2-44cd-a0e6-f57652fd238d,c35a6019-1959-433c-b231-59603ec050be,c1,c4,2459,p1,?,
1769752239.6865613,SENT,4c5f9621-2074-4d0a-a5bb-bdd123538e9c,241b854b-9c61-4d39-9799-2aabad57fb3e,c3,c1,1779,?,i11,
1769752239.6866815,FORWARDED,4c5f9621-2074-4d0a-a5bb-bdd123538e9c,241b854b-9c61-4d39-9799-2aabad57fb3e,c3,c1,1779,?,i11,
1769752239.9787052,RECEIVED,036a7da7-7f9c-47a9-8bf9-7e0c9b158162,d8951189-02c2-4e4b-a4ad-f2514e4b16b3,c1,c4,2467,p1,?,
1769752240.5941603,SENT,7252e9ff-c4b2-44cd-a0e6-f57652fd238d,c35a6019-1959-433c-b231-59603ec050be,c1,c4,1771,?,i3,
1769752240.5942984,FORWARDED,7252e9ff-c4b2-44cd-a0e6-f57652fd238d,c35a6019-1959-433c-b231-59603ec050be,c1,c4,1771,?,i3,
1769752240.6102173,SENT,036a7da7-7f9c-47a9-8bf9-7e0c9b158162,d8951189-02c2-4e4b-a4ad-f2514e4b16b3,c1,c4,1779,?,i8,
1769752240.6103573,FORWARDED,036a7da7-7f9c-47a9-8bf9-7e0c9b158162,d8951189-02c2-4e4b-a4ad-f2514e4b16b3,c1,c4,1779,?,i8,
1769752240.9353948,RECEIVED,ced3a7a2-3a37-440f-a7e2-eea7a7cd067c,0cfd1a70-de26-4010-aab7-c56abafc8cfc,c3,c1,2447,p3,?,
1769752241.5425863,SENT,ced3a7a2-3a37-440f-a7e2-eea7a7cd067c,0cfd1a70-de26-4010-aab7-c56abafc8cfc,c3,c1,1763,?,i9,
1769752241.542708,FORWARDED,ced3a7a2-3a37-440f-a7e2-eea7a7cd067c,0cfd1a70-de26-4010-aab7-c56abafc8cfc,c3,c1,1763,?,i9,
1769752241.8627615,RECEIVED,6cf99a13-7189-4c57-bc68-d426da2b3941,ae24031c-68c9-4ee4-8c31-8b68a0f666b3,c2,c4,2476,p2,?,
1769752242.0018146,RECEIVED,b9a40c9c-1a2b-4642-868e-47e5c5c1c5e5,7a8f195a-36a8-47f4-8b19-04fd99256735,c2,c4,2467,p2,?,
1769752242.231431,SENT,6cf99a13-7189-4c57-bc68-d426da2b3941,ae24031c-68c9-4ee4-8c31-8b68a0f666b3,c2,c4,1783,?,i11,
1769752242.2315683,FORWARDED,6cf99a13-7189-4c57-bc68-d426da2b3941,ae24031c-68c9-4ee4-8c31-8b68a0f666b3,c2,c4,1783,?,i11,
1769752243.0922933,SENT,b9a40c9c-1a2b-4642-868e-47e5c5c1c5e5,7a8f195a-36a8-47f4-8b19-04fd99256735,c2,c4,1778,?,i4,
1769752243.0924146,FORWARDED,b9a40c9c-1a2b-4642-868e-47e5c5c1c5e5,7a8f195a-36a8-47f4-8b19-04fd99256735,c2,c4,1778,?,i4,
