timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752236.1271813,RECEIVED,9edea5ee-7f0e-43b1-b13c-b6c9900fdd6b,e9517287-7c63-42fb-870e-5079a8ffea3d,c3,DROP,441,x1,?,
1769752237.309196,RECEIVED,51f05bb6-5b3d-4c30-8675-ae5f487c570c,4d53266c-50d7-4c6a-bbde-9312094c2537,c3,c1,1778,e7,?,
1769752237.3781524,SENT,51f05bb6-5b3d-4c30-8675-ae5f487c570c,4d53266c-50d7-4c6a-bbde-9312094c2537,c3,c1,1259,?,x12,
1769752237.3782856,FORWARDED,51f05bb6-5b3d-4c30-8675-ae5f487c570c,4d53266c-50d7-4c6a-bbde-9312094c2537,c3,c1,1259,?,x12,
1769752237.8809698,RECEIVED,fb571dcd-5da9-4939-ab9a-0f980d2c85c3,2b1bab55-f39f-4c01-8471-e4666b0a8f8e,c3,c1,1764,e8,?,
1769752238.1989658,SENT,fb571dcd-5da9-4939-ab9a-0f980d2c85c3,2b1bab55-f39f-4c01-8471-e4666b0a8f8e,c3,c1,1251,?,x12,
1769752238.1991355,FORWARDED,fb571dcd-5da9-4939-ab9a-0f980d2c85c3,2b1bab55-f39f-4c01-8471-e4666b0a8f8e,c3,c1,1251,?,x12,
1769752238.6501224,RECEIVED,3984bc08-757d-4e81-98f7-84601229ef65,67bcff23-f39c-4dce-88b3-681235c8b40a,c4,c2,1792,e12,?,
1769752238.9187708,SENT,3984bc08-757d-4e81-98f7-84601229ef65,67bcff23-f39c-4dce-88b3-681235c8b40a,c4,c2,1272,?,x12,
1769752238.9189055,FORWARDED,3984bc08-757d-4e81-98f7-84601229ef65,67bcff23-f39c-4dce-88b3-681235c8b40a,c4,c2,1272,?,x12,
1769752239.6608558,RECEIVED,24e0d2cb-b944-408b-8da5-5718216ca10f,d37962c0-00ec-4154-83d2-db9cb5df18c2,c2,c4,1778,e9,?,
1769752240.6882992,RECEIVED,f0370b60-e1bb-47f3-9ac2-cb04fedec889,af58df89-bfcc-4e56-baef-3b55212ca29a,c3,c1,1779,e1,?,
1769752240.833296,SENT,24e0d2cb-b944-408b-8da5-5718216ca10f,d37962c0-00ec-4154-83d2-db9cb5df18c2,c2,c4,1263,?,x7,
1769752240.8334162,FORWARDED,24e0d2cb-b944-408b-8da5-5718216ca10f,d37962c0-00ec-4154-83d2-db9cb5df18c2,c2,c4,1263,?,x7,
1769752240.897357,SENT,f0370b60-e1bb-47f3-9ac2-cb04fedec889,af58df89-bfcc-4e56-baef-3b55212ca29a,c3,c1,1263,?,x7,
1769752240.897497,FORWARDED,f0370b60-e1bb-47f3-9ac2-cb04fedec889,af58df89-bfcc-4e56-baef-3b55212ca29a,c3,c1,1263,?,x7,
1769752242.9607677,RECEIVED,75b425ad-31d7-4b2e-b808-a8453dcef780,124a32fe-ce48-44a3-a1f6-9d2e7996d1e1,c4,DROP,442,x1,?,
1769752243.908594,RECEIVED,c774b2d5-fc92-4042-a69b-0aaddd1d23fa,69d6a59e-155e-4959-b4df-729ffde26bdd,c1,c4,1779,e4,?,
1769752245.019785,SENT,c774b2d5-fc92-4042-a69b-0aaddd1d23fa,69d6a59e-155e-4959-b4df-729ffde26bdd,c1,c4,1263,?,x5,
1769752245.0199058,FORWARDED,c774b2d5-fc92-4042-a69b-0aaddd1d23fa,69d6a59e-155e-4959-b4df-729ffde26bdd,c1,c4,1263,?,x5,
1769752245.0678911,RECEIVED,7f564906-d574-4ba3-b86f-3887c190960e,cb637902-89ad-4eac-8908-92adc6dcce9d,c5,c4,1772,e3,?,
1769752245.650332,SENT,7f564906-d574-4ba3-b86f-3887c190960e,cb637902-89ad-4eac-8908-92adc6dcce9d,c5,c4,1256,?,x12,
1769752245.6504679,FORWARDED,7f564906-d574-4ba3-b86f-3887c190960e,cb637902-89ad-4eac-8908-92adc6dcce9d,c5,c4,1256,?,x12,
1769752247.6666427,RECEIVED,a28954ac-94e7-4c96-9b0f-5342162d4f88,844083b7-df13-41a8-a18c-2c1559f0c676,c5,c4,1788,e9,?,
1769752247.7679822,RECEIVED,c02ccf52-4214-4081-bfec-0938a8d75168,08408aee-3aeb-42f0-8714-8726f7292351,c3,c1,1776,e4,?,
1769752247.821114,SENT,c02ccf52-4214-4081-bfec-0938a8d75168,08408aee-3aeb-42f0-8714-8726f7292351,c3,c1,1259,?,x9,
1769752247.821278,FORWARDED,c02ccf52-4214-4081-bfec-0938a8d75168,08408aee-3aeb-42f0-8714-8726f7292351,c3,c1,1259,?,x9,
1769752248.0109448,SENT,a28954ac-94e7-4c96-9b0f-5342162d4f88,844083b7-df13-41a8-a18c-2c1559f0c676,c5,c4,1267,?,x5,
1769752248.0111082,FORWARDED,a28954ac-94e7-4c96-9b0f-5342162d4f88,844083b7-df13-41a8-a18c-2c1559f0c676,c5,c4,1267,?,x5,
1769752248.5733721,RECEIVED,0541c10c-e658-48d5-bd5f-1d5e58c5f41a,fe604df4-6b7c-4747-8270-17a03f9942c4,c1,c4,1772,e11,?,
1769752248.796993,SENT,0541c10c-e658-48d5-bd5f-1d5e58c5f41a,fe604df4-6b7c-4747-8270-17a03f9942c4,c1,c4,1255,?,x5,
1769752248.7971811,FORWARDED,0541c10c-e658-48d5-bd5f-1d5e58c5f41a,fe604df4-6b7c-4747-8270-17a03f9942c4,c1,c4,1255,?,x5,
1769752249.2858489,RECEIVED,c7819a0c-8369-49bb-86ca-3583dfec3e4e,ae84c2ac-22cd-43b3-b14e-d82597596314,c5,c4,1780,e3,?,
1769752249.4791913,SENT,c7819a0c-8369-49bb-86ca-3583dfec3e4e,ae84c2ac-22cd-43b3-b14e-d82597596314,c5,c4,1263,?,x5,
1769752249.479324,FORWARDED,c7819a0c-8369-49bb-86ca-3583dfec3e4e,ae84c2ac-22cd-43b3-b14e-d82597596314,c5,c4,1263,?,x5,
1769752249.678962,RECEIVED,2ff9747f-ddb3-418b-b4ca-3ce03abd7239,0596b68a-b88e-445c-989d-bbc628e4267e,c3,c1,1765,e4,?,
1769752249.726941,SENT,2ff9747f-ddb3-418b-b4ca-3ce03abd7239,0596b68a-b88e-445c-989d-bbc628e4267e,c3,c1,1251,?,x9,
1769752249.7271035,FORWARDED,2ff9747f-ddb3-418b-b4ca-3ce03abd7239,0596b68a-b88e-445c-989d-bbc628e4267e,c3,c1,1251,?,x9,
1769752250.7274098,RECEIVED,89fcde29-6615-4dac-a717-f5f754a6f87f,5fcef453-7627-4768-9d40-61e722799c01,c4,c2,1771,e7,?,
1769752251.5995529,SENT,89fcde29-6615-4dac-a717-f5f754a6f87f,5fcef453-7627-4768-9d40-61e722799c01,c4,c2,1255,?,x3,
1769752251.599669,FORWARDED,89fcde29-6615-4dac-a717-f5f754a6f87f,5fcef453-7627-4768-9d40-61e722799c01,c4,c2,1255,?,x3,
