timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752235.3542578,RECEIVED,954ff6dc-43c0-4ecb-b536-62e4fcc04bbe,653b2b65-661d-4887-b26d-4e7aa8911b5c,c3,c1,2476,p3,?,
1769752235.6627753,RECEIVED,f69a1eea-42b5-4c93-9dfa-4c3d14b523b7,2f405cd8-04db-4ce1-91a0-dc3a7ae9bca8,c4,DROP,1438,p1,?,
1769752236.555527,RECEIVED,7dfb2bf1-bc90-4c09-91bf-a7cd56eff898,bc1b1c3c-83de-4904-ad9a-71a15ddbecc3,c2,c4,2471,p2,?,
1769752236.570829,SENT,954ff6dc-43c0-4ecb-b536-62e4fcc04bbe,653b2b65-661d-4887-b26d-4e7aa8911b5c,c3,c1,1783,?,i12,
1769752236.5709684,FORWARDED,954ff6dc-43c0-4ecb-b536-62e4fcc04bbe,653b2b65-661d-4887-b26d-4e7aa8911b5c,c3,c1,1783,?,i12,
1769752236.597304,SENT,f69a1eea-42b5-4c93-9dfa-4c3d14b523b7,2f405cd8-04db-4ce1-91a0-dc3a7ae9bca8,c4,DROP,1007,?,i6,
1769752236.5974236,FORWARDED,f69a1eea-42b5-4c93-9dfa-4c3d14b523b7,2f405cd8-04db-4ce1-91a0-dc3a7ae9bca8,c4,DROP,1007,?,i6,
1769752236.6729665,RECEIVED,958cd220-4e20-49a5-9e3d-fcbe36b83764,7ce7416a-91fd-470f-9b7b-5b3b8a21b81a,c4,DROP,1451,p1,?,
1769752237.1153617,RECEIVED,b4628bf8-4ef5-4932-bdfd-77d5423a729b,9a960c33-f88e-440b-b4af-6139e55dc872,c1,c4,2461,p1,?,
1769752237.1831472,SENT,958cd220-4e20-49a5-9e3d-fcbe36b83764,7ce7416a-91fd-470f-9b7b-5b3b8a21b81a,c4,DROP,1015,?,i9,
1769752237.1832788,FORWARDED,958cd220-4e20-49a5-9e3d-fcbe36b83764,7ce7416a-91fd-470f-9b7b-5b3b8a21b81a,c4,DROP,1015,?,i9,
1769752237.44768,SENT,7dfb2bf1-bc90-4c09-91bf-a7cd56eff898,bc1b1c3c-83de-4904-ad9a-71a15ddbecc3,c2,c4,1780,?,i2,
1769752237.4478488,FORWARDED,7dfb2bf1-bc90-4c09-91bf-a7cd56eff898,bc1b1c3c-83de-4904-ad9a-71a15ddbecc3,c2,c4,1780,?,i2,
1769752238.0153182,RECEIVED,87be2df1-6ac9-4196-8b8f-0e0891e4870c,a0042b6e-2b6e-4b89-a1b2-2cce84f8f69d,c4,c2,2467,p1,?,
1769752238.6047506,RECEIVED,4d35d0ec-4cc2-41c0-8125-22e1041062dc,ac9265ea-a0a2-4f5d-b568-ae7e832a5eee,c1,c4,2464,p1,?,
1769752238.7040942,SENT,4d35d0ec-4cc2-41c0-8125-22e1041062dc,ac9265ea-a0a2-4f5d-b568-ae7e832a5eee,c1,c4,1774,?,i9,
1769752238.7042232,FORWARDED,4d35d0ec-4cc2-41c0-8125-22e1041062dc,ac9265ea-a0a2-4f5d-b568-ae7e832a5eee,c1,c4,1774,?,i9,
1769752238.7201986,SENT,b4628bf8-4ef5-4932-bdfd-77d5423a729b,9a960c33-f88e-440b-b4af-6139e55dc872,c1,c4,1774,?,i3,
1769752238.7203374,FORWARDED,b4628bf8-4ef5-4932-bdfd-77d5423a729b,9a960c33-f88e-440b-b4af-6139e55dc872,c1,c4,1774,?,i3,
1769752238.8663592,SENT,87be2df1-6ac9-4196-8b8f-0e0891e4870c,a0042b6e-2b6e-4b89-a1b2-2cce84f8f69d,c4,c2,1779,?,i9,
1769752238.8665023,FORWARDED,87be2df1-6ac9-4196-8b8f-0e0891e4870c,a0042b6e-2b6e-4b89-a1b2-2cce84f8f69d,c4,c2,1779,?,i9,
1769752240.2615387,RECEIVED,8a4d9295-8a25-47c1-9572-a3c293ae8b50,bdce4fb2-b846-452e-a1c3-5b812ad06779,c4,c2,2466,p1,?,
1769752240.2752304,SENT,8a4d9295-8a25-47c1-9572-a3c293ae8b50,bdce4fb2-b846-452e-a1c3-5b812ad06779,c4,c2,1774,?,i5,
1769752240.2753778,FORWARDED,8a4d9295-8a25-47c1-9572-a3c293ae8b50,bdce4fb2-b846-452e-a1c3-5b812ad06779,c4,c2,1774,?,i5,
1769752241.0935688,RECEIVED,6fa1ef57-6fb2-4b42-b617-e18f9b8337c5,b23295df-6104-4334-9d94-63fa2c1eb043,c2,c4,2467,p2,?,
1769752241.6745248,SENT,6fa1ef57-6fb2-4b42-b617-e18f9b8337c5,b23295df-6104-4334-9d94-63fa2c1eb043,c2,c4,1779,?,i7,
1769752241.6746423,FORWARDED,6fa1ef57-6fb2-4b42-b617-e18f9b8337c5,b23295df-6104-4334-9d94-63fa2c1eb043,c2,c4,1779,?,i7,
1769752241.7353213,RECEIVED,63056235-6a3f-41b5-a2db-955eaa1c444f,d160e3c3-86c5-4173-87b2-1600bc06da3e,c3,c1,2446,p3,?,
1769752242.185405,SENT,63056235-6a3f-41b5-a2db-955eaa1c444f,d160e3c3-86c5-4173-87b2-1600bc06da3e,c3,c1,1763,?,i7,
1769752242.185544,FORWARDED,63056235-6a3f-41b5-a2db-955eaa1c444f,d160e3c3-86c5-4173-87b2-1600bc06da3e,c3,c1,1763,?,i7,
1769752242.630101,RECEIVED,a2edb0b3-7ab0-42d5-b0ae-075ab5007405,5f7cb8d8-db94-4805-9275-606b16d3b5aa,c3,c1,2448,p3,?,
