timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752235.0368705,RECEIVED,24217e87-3d17-42ee-b0a9-66f4d24d1f18,96b69a33-c777-463c-9c3e-e4df2cf71b34,c4,c2,1783,e10,?,
1769752235.4145937,SENT,24217e87-3d17-42ee-b0a9-66f4d24d1f18,96b69a33-c777-463c-9c3e-e4df2cf71b34,c4,c2,1264,?,x5,
1769752235.4147236,FORWARDED,24217e87-3d17-42ee-b0a9-66f4d24d1f18,96b69a33-c777-463c-9c3e-e4df2cf71b34,c4,c2,1264,?,x5,
1769752238.7206204,RECEIVED,b4628bf8-4ef5-4932-bdfd-77d5423a729b,9a960c33-f88e-440b-b4af-6139e55dc872,c1,c4,1774,e11,?,
1769752238.9805086,SENT,b4628bf8-4ef5-4932-bdfd-77d5423a729b,9a960c33-f88e-440b-b4af-6139e55dc872,c1,c4,1259,?,x5,
1769752238.9807045,FORWARDED,b4628bf8-4ef5-4932-bdfd-77d5423a729b,9a960c33-f88e-440b-b4af-6139e55dc872,c1,c4,1259,?,x5,
1769752239.051559,RECEIVED,565dd14a-f5bf-46eb-9d3d-812c94a188bb,f14fa9a5-fcff-40f5-8771-743a91865f7b,c1,c4,1787,e3,?,
1769752239.0601108,SENT,565dd14a-f5bf-46eb-9d3d-812c94a188bb,f14fa9a5-fcff-40f5-8771-743a91865f7b,c1,c4,1264,?,x12,
1769752239.060234,FORWARDED,565dd14a-f5bf-46eb-9d3d-812c94a188bb,f14fa9a5-fcff-40f5-8771-743a91865f7b,c1,c4,1264,?,x12,
1769752239.4209495,RECEIVED,3d26e2a0-81fc-460e-b2dc-bf1bf073b2be,3f71d155-28a4-4cb6-9cec-e7be80761705,c3,c1,1776,e2,?,
1769752239.5492654,SENT,3d26e2a0-81fc-460e-b2dc-bf1bf073b2be,3f71d155-28a4-4cb6-9cec-e7be80761705,c3,c1,1259,?,x5,
1769752239.5504897,FORWARDED,3d26e2a0-81fc-460e-b2dc-bf1bf073b2be,3f71d155-28a4-4cb6-9cec-e7be80761705,c3,c1,1259,?,x5,
1769752239.6272082,RECEIVED,cbe50042-4bdc-4979-80f9-8156c63d9c35,55d4c838-c81d-4333-bd62-0120c55142f2,c4,c2,1775,e10,?,
1769752239.9007802,RECEIVED,a1a0f171-6a15-4efc-baaa-a88e58ff1744,61bc3b0c-2291-4206-b737-bfa0de14e5ca,c1,c4,1771,e9,?,
