timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769752235.1304948,RECEIVED,9edea5ee-7f0e-43b1-b13c-b6c9900fdd6b,e9517287-7c63-42fb-870e-5079a8ffea3d,c3,DROP,1011,e9,?,
1769752235.4011474,RECEIVED,ce5870e8-2f15-46dd-93ed-8e0347afb54f,d419a75a-16ed-4726-8acf-edb70d244840,c2,c4,1764,e3,?,
1769752235.4163587,RECEIVED,cd9d0126-ac61-4170-93fd-46ba64456854,1dec0c38-b357-4f5f-9ba3-3c4d8911f157,c4,DROP,1008,e3,?,
1769752235.5685,SENT,cd9d0126-ac61-4170-93fd-46ba64456854,1dec0c38-b357-4f5f-9ba3-3c4d8911f157,c4,DROP,684,?,x8,
1769752235.5686228,FORWARDED,cd9d0126-ac61-4170-93fd-46ba64456854,1dec0c38-b357-4f5f-9ba3-3c4d8911f157,c4,DROP,684,?,x8,
1769752235.8993235,SENT,9edea5ee-7f0e-43b1-b13c-b6c9900fdd6b,e9517287-7c63-42fb-870e-5079a8ffea3d,c3,DROP,685,?,x1,
1769752235.8994381,FORWARDED,9edea5ee-7f0e-43b1-b13c-b6c9900fdd6b,e9517287-7c63-42fb-870e-5079a8ffea3d,c3,DROP,685,?,x1,
1769752235.967989,RECEIVED,7a57d8c0-5fe7-4b46-b40b-57cce63a83bb,c09943d3-ce75-44f7-9650-855641644ddc,c1,c4,1782,e12,?,
1769752236.0049193,SENT,7a57d8c0-5fe7-4b46-b40b-57cce63a83bb,c09943d3-ce75-44f7-9650-855641644ddc,c1,c4,1263,?,x10,
1769752236.005077,FORWARDED,7a57d8c0-5fe7-4b46-b40b-57cce63a83bb,c09943d3-ce75-44f7-9650-855641644ddc,c1,c4,1263,?,x10,
1769752236.110014,RECEIVED,8c30dc4f-31ef-498a-9489-27b882bddf85,5be7d9d9-95d8-4847-b105-669bf7e05f0b,c1,c4,1764,e9,?,
1769752236.4700916,SENT,8c30dc4f-31ef-498a-9489-27b882bddf85,5be7d9d9-95d8-4847-b105-669bf7e05f0b,c1,c4,1251,?,x3,
1769752236.4702315,FORWARDED,8c30dc4f-31ef-498a-9489-27b882bddf85,5be7d9d9-95d8-4847-b105-669bf7e05f0b,c1,c4,1251,?,x3,
1769752237.1730754,SENT,ce5870e8-2f15-46dd-93ed-8e0347afb54f,d419a75a-16ed-4726-8acf-edb70d244840,c2,c4,1251,?,x12,
1769752237.1731997,FORWARDED,ce5870e8-2f15-46dd-93ed-8e0347afb54f,d419a75a-16ed-4726-8acf-edb70d244840,c2,c4,1251,?,x12,
1769752238.6582077,RECEIVED,aaf82fb5-1559-4139-9ac2-093a62ca041a,a439a92b-fe1c-4fd1-b15e-550f05f47781,c3,c1,1763,e2,?,
1769752238.880918,SENT,aaf82fb5-1559-4139-9ac2-093a62ca041a,a439a92b-fe1c-4fd1-b15e-550f05f47781,c3,c1,1250,?,x5,
1769752238.881082,FORWARDED,aaf82fb5-1559-4139-9ac2-093a62ca041a,a439a92b-fe1c-4fd1-b15e-550f05f47781,c3,c1,1250,?,x5,
1769752240.277343,RECEIVED,8a4d9295-8a25-47c1-9572-a3c293ae8b50,bdce4fb2-b846-452e-a1c3-5b812ad06779,c4,c2,1774,e11,?,
1769752240.3715634,RECEIVED,e1a2f89e-3ba2-419f-9f60-6ed7e76686ba,c1c430a4-ddd1-494c-aff6-b80d367c1000,c5,c4,1772,e8,?,
