timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702268.73779,RECEIVED,7506db1e-9e97-492f-a74b-7e36c9f2ff29,9389ec06-34c4-4c29-a9e5-4a5321195dd9,c4,None,1603,e2,?,
1769702268.8352108,RECEIVED,bbbbb73c-f4aa-47f2-a8e8-9b98028fb3a3,e0e272c4-cac1-47c5-84ea-e31310f450d9,c3,c1,1763,e6,?,
1769702269.1235533,RECEIVED,1e5a7a8b-c9c6-4668-8006-74c119a7d032,e0998e7e-2e6a-45a1-a9db-75b499c69a73,c3,None,1597,e5,?,
1769702269.1429095,RECEIVED,c50c866d-1e29-458d-91c9-63a0ecb12e8e,fbaf58f7-2195-4248-8052-bd8ab56c9fa4,c3,c1,1776,e2,?,
1769702269.1596138,RECEIVED,e97d96d1-811d-4cbb-ba23-c7c37ce9a9d7,2b1e6cc2-ba65-4263-9778-57753315fcd5,c4,DROP,1008,e4,?,
1769702269.1870155,SENT,c50c866d-1e29-458d-91c9-63a0ecb12e8e,fbaf58f7-2195-4248-8052-bd8ab56c9fa4,c3,c1,1259,?,x3,
1769702269.187066,FORWARDED,c50c866d-1e29-458d-91c9-63a0ecb12e8e,fbaf58f7-2195-4248-8052-bd8ab56c9fa4,c3,c1,1259,?,x3,
1769702269.2310421,SENT,1e5a7a8b-c9c6-4668-8006-74c119a7d032,e0998e7e-2e6a-45a1-a9db-75b499c69a73,c3,None,1123,?,x10,
1769702269.2310946,FORWARDED,1e5a7a8b-c9c6-4668-8006-74c119a7d032,e0998e7e-2e6a-45a1-a9db-75b499c69a73,c3,None,1123,?,x10,
1769702269.2479002,SENT,e97d96d1-811d-4cbb-ba23-c7c37ce9a9d7,2b1e6cc2-ba65-4263-9778-57753315fcd5,c4,DROP,684,?,x2,
1769702269.2479408,FORWARDED,e97d96d1-811d-4cbb-ba23-c7c37ce9a9d7,2b1e6cc2-ba65-4263-9778-57753315fcd5,c4,DROP,684,?,x2,
