link,llr,obs_count,rate
x8->i10,-0.21748659948041826,51,0.08418627750293764
x7->i7,-0.22282011139922453,52,0.08583698882652466
x9->i10,-0.22994639544010642,46,0.07593272088500258
x12->x2,-0.2325422447951393,50,0.08253556617935064
x7->i5,-0.23649366041429243,45,0.07428200956141558
x2->i6,-0.24023834051008297,44,0.07263129823782856
x3->x12,-0.24784358792298278,48,0.0792341435321766
i4->x5,-0.2579239322078637,273,0.45064419133925443
x1->i4,-0.26366530699165125,43,0.07098058691424154
x1->x10,-0.2684463319356549,55,0.0907891227972857
x11->i8,-0.2714397438132661,44,0.07263129823782856
x6->i3,-0.2721707445571404,43,0.07098058691424154
i11->x4,-0.27767991178466467,283,0.4671513045751246
i8->x11,-0.28358511117323637,294,0.48530912913458174
x2->x3,-0.2894908415273916,49,0.08088485485576362
x8->x3,-0.2903327452438278,66,0.10894694735674283
i7->x2,-0.29291025808189897,250,0.41267783089675314
x4->e11,-0.2988015197821996,54,0.08913841147369868
x3->x10,-0.3114105079738243,53,0.08748770015011167
x11->i3,-0.3237578612070289,31,0.051172051031197395
x3->i12,-0.3245922273741142,53,0.08748770015011167
x8->x2,-0.3382378842639939,68,0.11224837000391687
x4->i7,-0.3416196448187012,49,0.08088485485576362
x8->i7,-0.34256438265772005,36,0.059425607649132454
x7->e8,-0.35034362123179896,46,0.07593272088500258
x5->i2,-0.35300297870591635,32,0.052822762354784406
e12->i6,-0.3540284935413629,279,0.46054845928077653
x12->e9,-0.3576815014587096,40,0.0660284529434805
x8->e2,-0.35915448689473095,48,0.0792341435321766
i6->x2,-0.370999794903601,288,0.47540486119305964
x12->e12,-0.37174122766778783,34,0.05612418500195843
x1->x2,-0.37641427524520843,48,0.0792341435321766
x10->e2,-0.38125229090501467,49,0.08088485485576362
e2->i10,-0.38683196172824097,291,0.4803569951638207
x3->e11,-0.38910819263118857,44,0.07263129823782856
x12->i10,-0.3891928828780937,62,0.10234410206239479
x12->x6,-0.38954697054583765,48,0.0792341435321766
x5->i11,-0.39422805607609046,47,0.0775834322085896
x4->x12,-0.3952165298308028,64,0.10564552470956881
x11->x7,-0.40286909197083887,38,0.06272703029630648
x11->i11,-0.4036625923832693,62,0.10234410206239479
e9->i11,-0.4055761124036392,219,0.36150577986555577
x8->i11,-0.40768544883298485,51,0.08418627750293764
x3->i5,-0.4083045857351264,61,0.10069339073880777
x9->e10,-0.4086990590782218,48,0.0792341435321766
e2->i2,-0.4129323517738417,270,0.44569205736849343
x11->e10,-0.41358313776162614,45,0.07428200956141558
x5->i12,-0.4159255732878311,56,0.09243983412087271
x8->x7,-0.41675210476803404,54,0.08913841147369868
x1->i9,-0.41803278418217626,53,0.08748770015011167
x5->x1,-0.42496771532902944,58,0.09574125676804673
x7->x1,-0.4271027096415043,69,0.11389908132750387
x9->x3,-0.43597247390606775,59,0.09739196809163375
e12->i5,-0.4429392074474352,260,0.4291849441326233
x10->p1,-0.4530659682895877,532,0.8781784241482907
x3->e1,-0.46117058261894517,54,0.08913841147369868
x9->e3,-0.461818153972791,59,0.09739196809163375
p3->e8,-0.46447623659433557,633,1.044900267830579
i5->x4,-0.48858254860167083,277,0.4572470366336025
x4->i2,-0.49123591127832356,56,0.09243983412087271
x3->e10,-0.49430042823235976,41,0.06767916426706752
i1->x1,-0.5118667027646682,261,0.43083565545621033
x8->e12,-0.5119115940078469,43,0.07098058691424154
x11->i10,-0.5244804701922643,50,0.08253556617935064
x8->x11,-0.5267289286234442,53,0.08748770015011167
x12->e7,-0.5325645833668169,52,0.08583698882652466
x8->i8,-0.5357953638685036,57,0.09409054544445972
e10->i4,-0.5373468204313756,303,0.5001655310468648
x7->e10,-0.5418398303005851,49,0.08088485485576362
i7->x1,-0.5433071685784956,240,0.396170717660883
x1->e1,-0.5492285795967948,55,0.0907891227972857
x9->i4,-0.5500098763891881,60,0.09904267941522076
x6->e7,-0.5608134181624322,40,0.0660284529434805
x8->e4,-0.560930764102566,57,0.09409054544445972
x3->i8,-0.5663202156255336,49,0.08088485485576362
x6->i10,-0.5676022724439314,50,0.08253556617935064
x1->p2,-0.5807360956696632,565,0.9326518978266621
x2->e7,-0.58586045093986,38,0.06272703029630648
x6->x1,-0.5929551818486356,58,0.09574125676804673
x6->e11,-0.5969646785157394,38,0.06272703029630648
e3->i8,-0.6113055996936776,285,0.4704527272222986
i4->x10,-0.6210186092950156,280,0.46219917060436355
e8->i6,-0.6373761129520057,293,0.4836584178109947
i12->x4,-0.6388530225476963,285,0.4704527272222986
x1->i3,-0.6436872315902731,51,0.08418627750293764
x8->e11,-0.6486429486050529,42,0.06932987559065454
x8->x4,-0.6710567897022441,48,0.0792341435321766
x6->e12,-0.6745426261617027,48,0.0792341435321766
x1->e6,-0.6801348219416807,49,0.08088485485576362
x11->i4,-0.6802139410280201,51,0.08418627750293764
e10->i1,-0.6816160641053797,292,0.4820077064874077
x6->i2,-0.6909477475271659,39,0.0643777416198935
i5->x3,-0.6927322396763431,264,0.43578778942697133
x10->x5,-0.703751628111176,56,0.09243983412087271
x2->i7,-0.7086165945440177,52,0.08583698882652466
x4->x7,-0.7088949234606217,52,0.08583698882652466
i12->x8,-0.7229920322962187,267,0.4407399233977324
x5->e6,-0.7327132880140734,56,0.09243983412087271
p3->e10,-0.7337193975832212,648,1.0696609376843842
p3->e11,-0.738142580193939,694,1.1455936585693869
x10->i3,-0.7609127046260467,43,0.07098058691424154
x5->e7,-0.762713218740064,65,0.10729623603315583
p3->e4,-0.7649055111566421,681,1.1241344113627556
i1->x8,-0.7765466149828848,254,0.4192806761911012
x2->e10,-0.7794461792222895,46,0.07593272088500258
x6->x8,-0.7795653344331317,57,0.09409054544445972
e6->i6,-0.7836769737855986,273,0.45064419133925443
x11->p1,-0.8001308222804271,569,0.9392547431210102
x5->e2,-0.8005552034150805,54,0.08913841147369868
x10->i6,-0.8055091314061311,58,0.09574125676804673
i7->x6,-0.8256336056258586,271,0.44734276869208045
x9->x5,-0.8307544279757186,62,0.10234410206239479
x1->e10,-0.8357598181333596,45,0.07428200956141558
e4->i9,-0.8393130909427589,276,0.4555963253100155
x2->e5,-0.8433416155556817,45,0.07428200956141558
x10->i2,-0.852008211404029,57,0.09409054544445972
x2->i10,-0.8600759678930281,45,0.07428200956141558
x1->e3,-0.866173765705283,53,0.08748770015011167
e3->i2,-0.8933744228321663,291,0.4803569951638207
x3->i1,-0.9013465170757495,47,0.0775834322085896
e4->i6,-0.9062721208515718,278,0.4588977479571895
x8->i4,-0.9297900018835392,45,0.07428200956141558
x2->i12,-0.9353866494902157,53,0.08748770015011167
x2->i11,-0.9380605058672158,49,0.08088485485576362
p3->e2,-0.9754942168157417,655,1.0812159169494933
e5->i4,-0.9758132823429344,280,0.46219917060436355
x1->i5,-0.9913817689309283,41,0.06767916426706752
x1->e4,-0.9946389381727077,46,0.07593272088500258
x3->e2,-0.9951388446472,57,0.09409054544445972
x2->x4,-0.9956377481404663,59,0.09739196809163375
e8->i5,-0.9974589266205021,291,0.4803569951638207
x3->x4,-1.03208245447302,56,0.09243983412087271
i7->x4,-1.051999169251224,266,0.43908921207414536
x12->x5,-1.0530943403872612,51,0.08418627750293764
e4->i1,-1.066638332142828,302,0.4985148197232778
p1->e10,-1.070854265799868,1387,2.2895366058151865
x2->x11,-1.0777111143829163,66,0.10894694735674283
x1->x11,-1.0894679164699115,54,0.08913841147369868
e6->i5,-1.0982491772509446,267,0.4407399233977324
x11->i1,-1.1147035371418665,31,0.051172051031197395
x7->e5,-1.1304810691262714,45,0.07428200956141558
x5->p1,-1.1330236781100478,563,0.9293504751794881
x6->x9,-1.1365267131659387,55,0.0907891227972857
x6->i7,-1.1377491590519453,39,0.0643777416198935
x12->i7,-1.1451475487463307,50,0.08253556617935064
x4->e2,-1.1565345124131916,48,0.0792341435321766
x6->i11,-1.168654554020188,41,0.06767916426706752
x8->p2,-1.17194406818592,595,0.9821732375342725
i5->x10,-1.1876876473086249,255,0.4209313875146882
x12->i8,-1.1952690308596754,54,0.08913841147369868
x5->e4,-1.2101924886921944,47,0.0775834322085896
x9->x8,-1.2451328642308725,57,0.09409054544445972
e12->i9,-1.2503536513519586,295,0.48695984045816876
x2->i1,-1.2775516922933035,50,0.08253556617935064
e7->i12,-1.2804467006953546,282,0.4655005932515376
e11->i11,-1.2823631548707768,316,0.521624778253496
e4->i12,-1.3227479542525922,282,0.4655005932515376
x9->e12,-1.3244780701614864,48,0.0792341435321766
e1->i1,-1.3325449027594987,257,0.42423281016186226
e10->i8,-1.3531811341887643,308,0.5084190876647999
x8->e5,-1.3995690623942059,52,0.08583698882652466
x3->x5,-1.4090681346197194,45,0.07428200956141558
e10->i6,-1.4893797704588216,304,0.5018162423704519
x1->x3,-1.543112388416585,56,0.09243983412087271
x6->x11,-1.5452394054137715,78,0.128755483239787
x6->p1,-1.5729368841996214,571,0.9425561657681842
x7->x8,-1.573535762011562,52,0.08583698882652466
x9->p2,-1.5785238749964732,616,1.0168381753295999
i2->x7,-1.581052897366325,296,0.4886105517817558
x12->x9,-1.5865003378809721,53,0.08748770015011167
x2->x8,-1.5915633878403668,58,0.09574125676804673
i5->x5,-1.6063068115789925,261,0.43083565545621033
x4->e12,-1.6170294570333237,53,0.08748770015011167
x4->x2,-1.6198577650868797,62,0.10234410206239479
e6->i11,-1.6213752236333336,281,0.46384988192795057
e6->i12,-1.6341796883807618,282,0.4655005932515376
x3->p3,-1.6783225316395018,262,0.4324863667797973
e1->i4,-1.6843336691922906,272,0.44899348001566747
i2->x8,-1.7020318854025964,307,0.5067683763412129
x5->i7,-1.7040903565769758,61,0.10069339073880777
p1->e4,-1.7220546510982473,1358,2.2416659774311634
i9->x4,-1.7253962746579496,238,0.39286929501370904
i10->x4,-1.7257980977094132,285,0.4704527272222986
e6->i7,-1.7611844232999818,262,0.4324863667797973
x11->e6,-1.7823442305017485,55,0.0907891227972857
x8->x9,-1.8479840919243422,64,0.10564552470956881
x2->i4,-1.8489997075872662,50,0.08253556617935064
x8->e7,-1.9012915978312028,55,0.0907891227972857
e8->i12,-1.9040025295016303,285,0.4704527272222986
x4->i5,-1.9103332373798407,41,0.06767916426706752
p3->e7,-1.9227469107024664,626,1.03334528856547
i10->x1,-1.9541851973294078,288,0.47540486119305964
i9->x8,-1.9572960625994327,299,0.49356268575251677
i10->x8,-2.035862808360978,269,0.4440413460449064
e7->i11,-2.038930743785241,284,0.4688020158987116
x9->i11,-2.1342319649340435,54,0.08913841147369868
i5->x8,-2.1349621693810787,294,0.48530912913458174
i9->x9,-2.159100426473209,273,0.45064419133925443
e12->i12,-2.1925353655401043,249,0.4110271195731662
e2->i11,-2.2150224962621996,309,0.5100697989883869
p1->c4,-2.3069638242456634,3552,5.863326621381069
x4->p3,-2.4259710407265116,289,0.47705557251664665
i9->x6,-2.4333531372552413,266,0.43908921207414536
x3->e5,-2.501146456376601,44,0.07263129823782856
e4->i5,-2.5354848258043683,254,0.4192806761911012
i6->x1,-2.545650908802269,284,0.4688020158987116
x10->e11,-2.5530866295395622,55,0.0907891227972857
i10->x5,-2.5569539187490937,265,0.43743850075055835
i8->x2,-2.561441979097677,262,0.4324863667797973
e2->i8,-2.6028755499218077,266,0.43908921207414536
e10->i2,-2.603821071884159,289,0.47705557251664665
i11->x11,-2.655669805896653,272,0.44899348001566747
i6->x3,-2.687495785929946,299,0.49356268575251677
x1->x8,-2.8132068765785814,49,0.08088485485576362
i4->x3,-2.9015151782071467,263,0.4341370781033843
i12->x1,-2.9198936198751326,261,0.43083565545621033
i8->x4,-2.9402341313591176,285,0.4704527272222986
p2->e8,-3.287146409761819,1270,2.0964033809555063
x2->i2,-3.4569956505089205,36,0.059425607649132454
p3->e1,-3.549908650967918,706,1.1654021944524309
x2->p2,-3.6092085995523577,559,0.92274762988514
e11->i9,-3.6176442409835925,275,0.45394561398642846
e11->i1,-3.622808872224616,268,0.4423906347213194
x7->p1,-3.6506137533106635,548,0.9045898053256829
i5->x6,-3.8467487518877457,267,0.4407399233977324
e6->i10,-3.9386036800913757,304,0.5018162423704519
e11->i7,-3.9785843400859076,258,0.4258835214854493
e7->i9,-4.226716276613809,291,0.4803569951638207
p2->e3,-4.255358526195939,1362,2.248268822725511
i9->x11,-4.486863554231224,276,0.4555963253100155
i12->x2,-4.5232757007767965,256,0.42258209883827524
e5->i6,-4.704123618375664,292,0.4820077064874077
e8->i1,-4.938348366267569,260,0.4291849441326233
p1->e6,-4.972034788845478,1366,2.2548716680198595
x1->x4,-5.247741378225991,67,0.11059765868032985
i11->x2,-6.083441647032747,265,0.43743850075055835
p3->e6,-6.144308884934984,710,1.172005039746779
p3->e12,-6.423666853670516,643,1.061407381066449
p2->e6,-6.634422176290244,1325,2.187192503752792
p2->e11,-7.363334648574153,1383,2.2829337605208386
p2->e10,-9.98192677571091,1435,2.3687707493473633
p3->e5,-10.09618463014452,703,1.1604500604816699
p2->e7,-12.987908612688067,1348,2.225158864195293
p2->e1,-13.377386142672933,1324,2.1855417924292047
c4->p1,-39.62450496554719,8243,13.606813440327745
c2->p2,-44.70567100229248,8165,13.478057957087959
c3->p3,-46.32056692626938,8065,13.312986824729258
c5->p2,-50.540468758543156,8048,13.284924732228278
c1->p1,-56.29258040688642,8122,13.407077370173717
