timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733446.0447483,SENT,a144702b-4f6d-4be0-b13e-70c5e44c4571,546a5723-c48c-436d-86c7-9f17e234eec3,c5,DROP,2030,?,p2,
1769733446.0448916,CREATED,4ad054d1-ed3a-4221-8476-30987f7ee170,359cc533-4965-403e-ba3d-55aba60c706a,c5,DROP,27,?,?,
1769733446.0574574,SENT,a74f6c45-1aea-4da7-8f21-aec537d505ad,3a4f4385-48b2-416e-9066-1796853fd909,c5,DROP,2015,?,p2,
1769733446.058017,CREATED,0504aa44-20af-4406-a66c-cb987562b959,2232735a-1c4f-4d41-a0b9-92e4a850345d,c5,DROP,27,?,?,
1769733446.1498103,SENT,f837424b-6b2f-482d-b377-69bd6d999dae,f1eec903-12fc-4532-ab0c-84ab61353cc0,c5,DROP,2021,?,p2,
1769733446.1499302,CREATED,6898e531-a65a-4e04-973a-d26212b82a77,0fe34128-bf66-4781-9119-b9ffb228a24a,c5,DROP,27,?,?,
1769733446.2263737,SENT,4693f84c-a619-4b6b-9fc7-f4a6136221c4,74f942f5-476b-41f2-a3dc-c1ddf2c77ef5,c5,c4,3377,?,p2,
1769733446.226509,CREATED,096f573a-e423-42e2-92d0-b40ac9d8ce51,87d2d4f9-e987-49d3-b820-d6960f842b57,c5,c4,26,?,?,surb={'id': '95d82b99-0e4b-4d2f-a32d-ffdd477f26d2', 'route': ['p1', 'e9', 'i5', 'x3', 'p2', 'c5']}
1769733446.4502873,SENT,c0de6f4d-f774-4c5a-b110-1b3c51d82e01,629b1a3d-61d2-4191-958e-9817e60d73a7,c5,DROP,2010,?,p2,
1769733446.4504044,CREATED,b5bf6a54-0853-4e5c-92da-340f3426b73c,5c27202f-631f-4e36-a495-a815114584e5,c5,DROP,26,?,?,
1769733446.526738,SENT,349620cd-a214-4170-b821-60a75cdf791c,d515d1a7-f3d1-4f20-aebd-f83fa0f283c6,c5,DROP,2019,?,p2,
1769733446.5268517,CREATED,28cebb00-c454-417c-94be-dcbbb37a694a,4d7426df-f1a4-42de-b15e-71d204443d44,c5,DROP,27,?,?,
1769733446.599639,SENT,f777699b-84ef-495c-829f-0318fea82048,df1d2427-fc78-4c3e-8724-a768995fae55,c5,DROP,2031,?,p2,
1769733446.599757,CREATED,6a4e4c09-9d7a-4b01-83c2-7ef5b929d525,f533256e-dfa7-4bac-bd2a-3d79bcb5c266,c5,DROP,27,?,?,
1769733446.6581264,SENT,d6f6e785-7996-404b-87b3-f4d51e92cac5,de9b2868-e926-4609-9099-eec3ad7d65d6,c5,DROP,2015,?,p2,
1769733446.658245,CREATED,478b9d86-4dc7-4d2b-ac36-3b99fc191d3b,891268fc-885f-4dab-9c14-cf95e067c7ae,c5,DROP,26,?,?,
1769733446.7489545,SENT,b95cd5cc-ad65-40b2-8e30-bc753b4ecd19,9bb4adeb-6852-456e-a59e-e4dcbe44c3c4,c5,DROP,2022,?,p2,
1769733446.7490993,CREATED,a6e83983-17de-4294-9316-c5aa421ba47c,155a0feb-8ce6-46c5-aa27-9154d8b9616f,c5,DROP,27,?,?,
