timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733446.528748,RECEIVED,609ad4ca-a971-447d-8c74-4f4216e55f0b,c402b852-02a4-43b0-b207-181fa5789e82,c2,DROP,1450,p2,?,
1769733446.627578,SENT,609ad4ca-a971-447d-8c74-4f4216e55f0b,c402b852-02a4-43b0-b207-181fa5789e82,c2,DROP,1016,?,i6,
1769733446.627703,FORWARDED,609ad4ca-a971-447d-8c74-4f4216e55f0b,c402b852-02a4-43b0-b207-181fa5789e82,c2,DROP,1016,?,i6,
1769733447.2288947,RECEIVED,bbb524e3-a846-40e9-939c-8384cfc5b12b,4a8b581e-4dda-4987-ba13-9d50a65152e2,c2,DROP,442,x3,?,
1769733447.2765725,RECEIVED,6b93112f-1f8b-4b16-80bf-70d691163712,4cd3cf7b-0e35-46b8-92a3-166803424bdd,c5,c4,2459,p2,?,
1769733447.2986681,RECEIVED,e4f0c04f-c9db-4665-b3ae-2154b52a2a06,d87276b0-0e9b-43e0-b43d-1fe7b9d2b498,c1,DROP,1439,p1,?,
1769733447.6235018,SENT,e4f0c04f-c9db-4665-b3ae-2154b52a2a06,d87276b0-0e9b-43e0-b43d-1fe7b9d2b498,c1,DROP,1007,?,i3,
1769733447.6236258,FORWARDED,e4f0c04f-c9db-4665-b3ae-2154b52a2a06,d87276b0-0e9b-43e0-b43d-1fe7b9d2b498,c1,DROP,1007,?,i3,
1769733447.6945524,RECEIVED,908b97de-e1ce-4679-b04b-62da3d1adda5,a617b2e7-bc35-492d-acfb-38c64185c506,c5,DROP,1439,p2,?,
1769733447.7170074,RECEIVED,77476c87-8162-44bf-9397-2943f5343bb1,fbc4003b-aa62-4fad-8b35-cc353d073b8b,c5,DROP,1439,p2,?,
1769733447.8495018,RECEIVED,1f241a75-2995-4ac5-8bbc-70517c18135b,397b2d6c-193d-4400-8abb-b3d6555c0f5b,c4,DROP,1446,p1,?,
1769733447.8992417,RECEIVED,c0de6f4d-f774-4c5a-b110-1b3c51d82e01,629b1a3d-61d2-4191-958e-9817e60d73a7,c5,DROP,1436,p2,?,
1769733447.9462764,RECEIVED,1a95faf9-64cd-4a0f-bd39-b5d9a34786ae,ddfe118d-ae20-408d-b721-47e6e182c37b,c4,DROP,442,x8,?,
1769733447.9487739,SENT,1f241a75-2995-4ac5-8bbc-70517c18135b,397b2d6c-193d-4400-8abb-b3d6555c0f5b,c4,DROP,1011,?,i10,
1769733447.9495392,FORWARDED,1f241a75-2995-4ac5-8bbc-70517c18135b,397b2d6c-193d-4400-8abb-b3d6555c0f5b,c4,DROP,1011,?,i10,
1769733448.0437918,RECEIVED,750a0c57-4a7b-405a-ab69-8f9437250a38,527a77a5-12b3-489c-8a59-e282fc893e0d,c4,DROP,441,x9,?,
1769733448.0753329,SENT,77476c87-8162-44bf-9397-2943f5343bb1,fbc4003b-aa62-4fad-8b35-cc353d073b8b,c5,DROP,1006,?,i2,
1769733448.0753982,FORWARDED,77476c87-8162-44bf-9397-2943f5343bb1,fbc4003b-aa62-4fad-8b35-cc353d073b8b,c5,DROP,1006,?,i2,
1769733448.0957346,RECEIVED,a1eb6ea8-373d-4865-b1f4-755eaa2de07b,5a16e7ba-4700-4b03-aaf5-0aedf92e2e7b,c2,DROP,1452,p2,?,
1769733448.2231472,RECEIVED,c9576386-5657-4bd9-a652-2183bc88200c,7d490a01-265d-41b4-9503-98d5e9e8ab91,c4,DROP,1440,p1,?,
1769733448.2729762,SENT,a1eb6ea8-373d-4865-b1f4-755eaa2de07b,5a16e7ba-4700-4b03-aaf5-0aedf92e2e7b,c2,DROP,1015,?,i3,
