timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733446.1627486,RECEIVED,495320d3-42ff-43af-90a5-c226ce00fb2e,db4ff5b3-ffed-4a67-8f02-c1e2264e0252,c2,DROP,1451,p2,?,
1769733446.1794455,RECEIVED,750a0c57-4a7b-405a-ab69-8f9437250a38,527a77a5-12b3-489c-8a59-e282fc893e0d,c4,DROP,1443,p1,?,
1769733446.3243697,RECEIVED,a144702b-4f6d-4be0-b13e-70c5e44c4571,546a5723-c48c-436d-86c7-9f17e234eec3,c5,DROP,1450,p2,?,
1769733446.3316145,RECEIVED,477c6e9f-0f8a-4381-b5cf-b9adae804137,94b8cd3d-09c8-43c2-a0f9-7e57909fa625,c2,DROP,1439,p2,?,
1769733446.6177182,RECEIVED,5e432134-a0ac-4b9c-8a32-f6d2bd194dc3,46781fc7-a962-4ac1-926d-327471eb03d5,c3,DROP,1453,p3,?,
1769733446.6843896,SENT,5e432134-a0ac-4b9c-8a32-f6d2bd194dc3,46781fc7-a962-4ac1-926d-327471eb03d5,c3,DROP,1016,?,i8,
1769733446.6845057,FORWARDED,5e432134-a0ac-4b9c-8a32-f6d2bd194dc3,46781fc7-a962-4ac1-926d-327471eb03d5,c3,DROP,1016,?,i8,
1769733446.746109,RECEIVED,7d6f733f-e48a-4cae-8985-828da5960106,dc88fd3e-8207-4581-b2d8-5c285cf42cb8,c1,DROP,1457,p1,?,
1769733446.8331547,SENT,7d6f733f-e48a-4cae-8985-828da5960106,dc88fd3e-8207-4581-b2d8-5c285cf42cb8,c1,DROP,1020,?,i10,
1769733446.8332696,FORWARDED,7d6f733f-e48a-4cae-8985-828da5960106,dc88fd3e-8207-4581-b2d8-5c285cf42cb8,c1,DROP,1020,?,i10,
1769733446.9460857,SENT,477c6e9f-0f8a-4381-b5cf-b9adae804137,94b8cd3d-09c8-43c2-a0f9-7e57909fa625,c2,DROP,1007,?,i7,
1769733446.9462192,FORWARDED,477c6e9f-0f8a-4381-b5cf-b9adae804137,94b8cd3d-09c8-43c2-a0f9-7e57909fa625,c2,DROP,1007,?,i7,
1769733447.031249,RECEIVED,d56272c1-a7ec-4d57-8175-180440a559b6,9e07f222-ca04-4c2a-9789-bcdac6a2a6e6,c3,DROP,1460,p3,?,
1769733447.0968394,RECEIVED,013352fd-f049-4159-8ecd-ae9e249a4cdc,20bdda9c-82c5-43b4-b5f1-6843cbc1d5e6,c2,DROP,440,x12,?,
1769733447.1481574,SENT,a144702b-4f6d-4be0-b13e-70c5e44c4571,546a5723-c48c-436d-86c7-9f17e234eec3,c5,DROP,1016,?,i3,
1769733447.148274,FORWARDED,a144702b-4f6d-4be0-b13e-70c5e44c4571,546a5723-c48c-436d-86c7-9f17e234eec3,c5,DROP,1016,?,i3,
1769733447.173152,SENT,750a0c57-4a7b-405a-ab69-8f9437250a38,527a77a5-12b3-489c-8a59-e282fc893e0d,c4,DROP,1011,?,i5,
1769733447.173274,FORWARDED,750a0c57-4a7b-405a-ab69-8f9437250a38,527a77a5-12b3-489c-8a59-e282fc893e0d,c4,DROP,1011,?,i5,
1769733447.215656,RECEIVED,6529c4ea-410e-4fbd-8db8-a8a84b81cd4e,a27593ae-cabf-463a-88cf-01d2960babc4,c4,DROP,1439,p1,?,
1769733447.3381915,SENT,495320d3-42ff-43af-90a5-c226ce00fb2e,db4ff5b3-ffed-4a67-8f02-c1e2264e0252,c2,DROP,1016,?,i2,
