timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733446.53484,RECEIVED,8ed59377-5bf7-4553-b5ab-eb6469d81dc4,de55a263-2e86-424e-93a6-64d8590e96ad,c3,DROP,1008,e4,?,
1769733446.5755086,RECEIVED,2eabfa19-5a7e-4f2f-9587-08286ff13a58,62830551-23d3-4b87-a65e-4d37d77781b2,c4,c5,1767,e4,?,
1769733446.5892727,SENT,8ed59377-5bf7-4553-b5ab-eb6469d81dc4,de55a263-2e86-424e-93a6-64d8590e96ad,c3,DROP,683,?,x4,
1769733446.5893846,FORWARDED,8ed59377-5bf7-4553-b5ab-eb6469d81dc4,de55a263-2e86-424e-93a6-64d8590e96ad,c3,DROP,683,?,x4,
1769733446.9476554,RECEIVED,477c6e9f-0f8a-4381-b5cf-b9adae804137,94b8cd3d-09c8-43c2-a0f9-7e57909fa625,c2,DROP,1007,e7,?,
1769733447.2620146,SENT,477c6e9f-0f8a-4381-b5cf-b9adae804137,94b8cd3d-09c8-43c2-a0f9-7e57909fa625,c2,DROP,682,?,x3,
1769733447.2621508,FORWARDED,477c6e9f-0f8a-4381-b5cf-b9adae804137,94b8cd3d-09c8-43c2-a0f9-7e57909fa625,c2,DROP,682,?,x3,
1769733447.2805076,SENT,2eabfa19-5a7e-4f2f-9587-08286ff13a58,62830551-23d3-4b87-a65e-4d37d77781b2,c4,c5,1253,?,x7,
1769733447.2806168,FORWARDED,2eabfa19-5a7e-4f2f-9587-08286ff13a58,62830551-23d3-4b87-a65e-4d37d77781b2,c4,c5,1253,?,x7,
1769733447.3928533,RECEIVED,7d6f733f-e48a-4cae-8985-828da5960106,dc88fd3e-8207-4581-b2d8-5c285cf42cb8,c1,DROP,446,x10,?,
1769733447.423704,RECEIVED,c987df44-937d-46f6-8b61-e5f3b22f142e,1ed7ef71-15e5-47a4-afe8-088cd5575826,c4,DROP,1011,e3,?,
1769733447.5589561,RECEIVED,f777699b-84ef-495c-829f-0318fea82048,df1d2427-fc78-4c3e-8724-a768995fae55,c5,DROP,1016,e8,?,
1769733447.6411645,RECEIVED,65ed384b-5f57-43e2-844d-094f51160264,546d2b2e-fa2b-4b8e-9069-18f3bc11b26b,c5,c4,1772,e6,?,
1769733447.6484153,SENT,f777699b-84ef-495c-829f-0318fea82048,df1d2427-fc78-4c3e-8724-a768995fae55,c5,DROP,689,?,x4,
1769733447.648533,FORWARDED,f777699b-84ef-495c-829f-0318fea82048,df1d2427-fc78-4c3e-8724-a768995fae55,c5,DROP,689,?,x4,
1769733447.7688046,RECEIVED,47b8e9a2-a08d-4d0d-a898-4147d8cb068a,838d933a-64b6-45ca-b8c1-e3545ce5f78b,c1,DROP,1012,e4,?,
1769733447.8214087,SENT,47b8e9a2-a08d-4d0d-a898-4147d8cb068a,838d933a-64b6-45ca-b8c1-e3545ce5f78b,c1,DROP,687,?,x7,
1769733447.8214686,FORWARDED,47b8e9a2-a08d-4d0d-a898-4147d8cb068a,838d933a-64b6-45ca-b8c1-e3545ce5f78b,c1,DROP,687,?,x7,
1769733448.27141,RECEIVED,8efa7d72-e013-47e0-80a6-bea41218775b,a616aa20-6a22-4dfa-8c93-598e44eb2abc,c1,DROP,1008,e12,?,
1769733448.2875042,RECEIVED,ba92f4ed-4696-4833-886d-c84cec7ac918,9d6fd14c-c183-456d-837b-60a0f7243bb4,c4,DROP,1020,e4,?,
1769733448.3057392,RECEIVED,1372c57d-8ced-4aae-84f6-0ca18dc6d328,2b0bebf2-73db-4c70-87a8-92079300dbac,c1,DROP,1007,e1,?,
1769733448.3104043,RECEIVED,bccca131-6481-4f5c-b022-06f83bc4e8f2,d1309db0-665c-4742-9319-7f25ed94284a,c1,DROP,441,x2,?,
1769733448.39032,RECEIVED,d6f6e785-7996-404b-87b3-f4d51e92cac5,de9b2868-e926-4609-9099-eec3ad7d65d6,c5,DROP,1008,e9,?,
1769733448.4073865,RECEIVED,aa0b96bd-0c12-4964-a093-abb1da597b9d,e953e20c-3094-46f0-9297-8cbd1f200c2a,c1,c3,1763,e3,?,
1769733448.430634,SENT,8efa7d72-e013-47e0-80a6-bea41218775b,a616aa20-6a22-4dfa-8c93-598e44eb2abc,c1,DROP,684,?,x3,
1769733448.4307036,FORWARDED,8efa7d72-e013-47e0-80a6-bea41218775b,a616aa20-6a22-4dfa-8c93-598e44eb2abc,c1,DROP,684,?,x3,
1769733448.5195265,SENT,c987df44-937d-46f6-8b61-e5f3b22f142e,1ed7ef71-15e5-47a4-afe8-088cd5575826,c4,DROP,687,?,x7,
1769733448.5196545,FORWARDED,c987df44-937d-46f6-8b61-e5f3b22f142e,1ed7ef71-15e5-47a4-afe8-088cd5575826,c4,DROP,687,?,x7,
1769733448.6043544,SENT,65ed384b-5f57-43e2-844d-094f51160264,546d2b2e-fa2b-4b8e-9069-18f3bc11b26b,c5,c4,1255,?,x12,
1769733448.604407,FORWARDED,65ed384b-5f57-43e2-844d-094f51160264,546d2b2e-fa2b-4b8e-9069-18f3bc11b26b,c5,c4,1255,?,x12,
1769733448.6655872,SENT,ba92f4ed-4696-4833-886d-c84cec7ac918,9d6fd14c-c183-456d-837b-60a0f7243bb4,c4,DROP,693,?,x11,
1769733448.665647,FORWARDED,ba92f4ed-4696-4833-886d-c84cec7ac918,9d6fd14c-c183-456d-837b-60a0f7243bb4,c4,DROP,693,?,x11,
1769733448.7764676,RECEIVED,b67dbad5-5d8a-4960-aac6-556b776431d2,cf527c88-66a6-4295-a129-63613b21f1d7,c4,DROP,442,x6,?,
1769733448.7996144,SENT,d6f6e785-7996-404b-87b3-f4d51e92cac5,de9b2868-e926-4609-9099-eec3ad7d65d6,c5,DROP,684,?,x3,
1769733448.7997642,FORWARDED,d6f6e785-7996-404b-87b3-f4d51e92cac5,de9b2868-e926-4609-9099-eec3ad7d65d6,c5,DROP,684,?,x3,
