timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733446.4673326,RECEIVED,e9a88d00-fea3-4038-9b5a-d90d283448ac,5389e3ae-873d-4a47-97c4-c9d86fc66325,c3,DROP,1011,e9,?,
1769733446.7119453,RECEIVED,bd433470-9e6c-4577-a155-78fae305ee61,56ab597b-9e6c-48e6-8626-41750c3ac106,c4,DROP,1008,e6,?,
1769733446.9393039,SENT,e9a88d00-fea3-4038-9b5a-d90d283448ac,5389e3ae-873d-4a47-97c4-c9d86fc66325,c3,DROP,685,?,x2,
1769733446.939424,FORWARDED,e9a88d00-fea3-4038-9b5a-d90d283448ac,5389e3ae-873d-4a47-97c4-c9d86fc66325,c3,DROP,685,?,x2,
1769733447.0257945,RECEIVED,abe271e3-a8ca-409f-92d4-a17ff730efa3,a2d71e62-1fee-4b9c-869b-012a68970419,c3,DROP,1011,e9,?,
1769733447.0292048,RECEIVED,1a95faf9-64cd-4a0f-bd39-b5d9a34786ae,ddfe118d-ae20-408d-b721-47e6e182c37b,c4,DROP,1015,e10,?,
1769733447.1273556,SENT,bd433470-9e6c-4577-a155-78fae305ee61,56ab597b-9e6c-48e6-8626-41750c3ac106,c4,DROP,683,?,x5,
1769733447.1282916,FORWARDED,bd433470-9e6c-4577-a155-78fae305ee61,56ab597b-9e6c-48e6-8626-41750c3ac106,c4,DROP,683,?,x5,
1769733447.1930811,RECEIVED,56b3cf92-5de3-4242-b0d3-0e1efd57a836,5f3938ba-0367-4e91-a370-3dada3ea947c,c3,DROP,1002,e8,?,
1769733447.2432036,RECEIVED,57f3ec34-f4da-43f4-a24e-d58f843f9303,3e3c9c80-8fbc-4ecd-b1a3-58d5da2184ec,c5,DROP,1010,e10,?,
1769733447.3324606,SENT,57f3ec34-f4da-43f4-a24e-d58f843f9303,3e3c9c80-8fbc-4ecd-b1a3-58d5da2184ec,c5,DROP,684,?,x12,
1769733447.3325493,FORWARDED,57f3ec34-f4da-43f4-a24e-d58f843f9303,3e3c9c80-8fbc-4ecd-b1a3-58d5da2184ec,c5,DROP,684,?,x12,
1769733447.343256,RECEIVED,58915bb0-fa5e-4f46-900f-e3255e6a761e,a06c0d6e-4433-4b3f-ae06-d8bf5c842157,c2,DROP,1020,e4,?,
1769733447.7205615,RECEIVED,a1fe323b-5957-4b6a-aaa6-6586b1017478,3616cef8-8cfc-47fc-8c05-91df6c86f999,c1,DROP,1013,e5,?,
1769733447.7338316,SENT,56b3cf92-5de3-4242-b0d3-0e1efd57a836,5f3938ba-0367-4e91-a370-3dada3ea947c,c3,DROP,679,?,x9,
1769733447.73389,FORWARDED,56b3cf92-5de3-4242-b0d3-0e1efd57a836,5f3938ba-0367-4e91-a370-3dada3ea947c,c3,DROP,679,?,x9,
1769733447.7887166,SENT,abe271e3-a8ca-409f-92d4-a17ff730efa3,a2d71e62-1fee-4b9c-869b-012a68970419,c3,DROP,687,?,x6,
1769733447.7887802,FORWARDED,abe271e3-a8ca-409f-92d4-a17ff730efa3,a2d71e62-1fee-4b9c-869b-012a68970419,c3,DROP,687,?,x6,
1769733447.8254108,SENT,1a95faf9-64cd-4a0f-bd39-b5d9a34786ae,ddfe118d-ae20-408d-b721-47e6e182c37b,c4,DROP,688,?,x8,
1769733447.8254807,FORWARDED,1a95faf9-64cd-4a0f-bd39-b5d9a34786ae,ddfe118d-ae20-408d-b721-47e6e182c37b,c4,DROP,688,?,x8,
1769733447.8812034,RECEIVED,42701747-0811-4adf-adf5-1cc22819e6e8,db18c378-6602-4efc-8bad-4797d6417b49,c2,DROP,442,x11,?,
1769733447.8982427,RECEIVED,18e07887-4448-4af9-bbf2-21c2e57ff166,a906250b-a6dc-4f43-b22f-34deba488bf1,c4,DROP,1012,e3,?,
1769733447.935557,RECEIVED,d0db761b-0b78-448e-b4da-d593c1ab5e35,469a7b62-4b51-4b21-a0dd-6d7bd80ca371,c2,DROP,1012,e4,?,
1769733447.9833708,SENT,58915bb0-fa5e-4f46-900f-e3255e6a761e,a06c0d6e-4433-4b3f-ae06-d8bf5c842157,c2,DROP,693,?,x12,
1769733447.9834862,FORWARDED,58915bb0-fa5e-4f46-900f-e3255e6a761e,a06c0d6e-4433-4b3f-ae06-d8bf5c842157,c2,DROP,693,?,x12,
1769733447.99713,RECEIVED,16063cf0-e22f-49be-b72b-60c907a4a693,158d11cf-0a44-4dce-8a6b-9db1470801cb,c1,DROP,1011,e12,?,
1769733448.0141988,SENT,d0db761b-0b78-448e-b4da-d593c1ab5e35,469a7b62-4b51-4b21-a0dd-6d7bd80ca371,c2,DROP,687,?,x8,
1769733448.0143025,FORWARDED,d0db761b-0b78-448e-b4da-d593c1ab5e35,469a7b62-4b51-4b21-a0dd-6d7bd80ca371,c2,DROP,687,?,x8,
1769733448.1153421,SENT,a1fe323b-5957-4b6a-aaa6-6586b1017478,3616cef8-8cfc-47fc-8c05-91df6c86f999,c1,DROP,687,?,x12,
1769733448.1153908,FORWARDED,a1fe323b-5957-4b6a-aaa6-6586b1017478,3616cef8-8cfc-47fc-8c05-91df6c86f999,c1,DROP,687,?,x12,
