timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466088.1571813,RECEIVED,35cc335f-fc63-4b81-b0ba-c09ca051a89d,530b9cd9-9298-4f87-bcfd-34f016f1d684,c4,c5,1260,i2,?,
1769466088.5555773,SENT,35cc335f-fc63-4b81-b0ba-c09ca051a89d,530b9cd9-9298-4f87-bcfd-34f016f1d684,c4,c5,871,?,p2,
1769466088.5557156,FORWARDED,35cc335f-fc63-4b81-b0ba-c09ca051a89d,530b9cd9-9298-4f87-bcfd-34f016f1d684,c4,c5,871,?,p2,
1769466089.3208778,RECEIVED,fae6cc34-051e-4e5d-855a-ffd08295328e,79a45e09-47a9-4393-8576-6d71fa9122e8,c3,c1,1251,i2,?,
1769466089.7158208,RECEIVED,261945f3-ebfd-465c-b9a1-9449bec2477d,b10b91fe-bdf0-4313-80a0-9c0c867631e7,c2,c5,1263,i2,?,
1769466089.785397,SENT,fae6cc34-051e-4e5d-855a-ffd08295328e,79a45e09-47a9-4393-8576-6d71fa9122e8,c3,c1,867,?,p1,
1769466089.7855296,FORWARDED,fae6cc34-051e-4e5d-855a-ffd08295328e,79a45e09-47a9-4393-8576-6d71fa9122e8,c3,c1,867,?,p1,
1769466090.2804296,RECEIVED,1a2ad137-559d-4872-8c6c-a70ec8082b70,7f806f91-10be-4059-a759-96df1c51cdd9,c3,c1,1268,i8,?,
1769466090.451407,SENT,1a2ad137-559d-4872-8c6c-a70ec8082b70,7f806f91-10be-4059-a759-96df1c51cdd9,c3,c1,877,?,p1,
1769466090.4515388,FORWARDED,1a2ad137-559d-4872-8c6c-a70ec8082b70,7f806f91-10be-4059-a759-96df1c51cdd9,c3,c1,877,?,p1,
1769466090.4699845,SENT,261945f3-ebfd-465c-b9a1-9449bec2477d,b10b91fe-bdf0-4313-80a0-9c0c867631e7,c2,c5,876,?,p2,
1769466090.4701664,FORWARDED,261945f3-ebfd-465c-b9a1-9449bec2477d,b10b91fe-bdf0-4313-80a0-9c0c867631e7,c2,c5,876,?,p2,
1769466091.6496732,RECEIVED,0268743d-269c-4e1a-b0f3-24d49a669a90,b2eb52c9-ea6b-4d41-9ce8-e15ad82ce764,c2,c5,1255,i8,?,
1769466092.1681836,SENT,0268743d-269c-4e1a-b0f3-24d49a669a90,b2eb52c9-ea6b-4d41-9ce8-e15ad82ce764,c2,c5,868,?,p2,
1769466092.1683183,FORWARDED,0268743d-269c-4e1a-b0f3-24d49a669a90,b2eb52c9-ea6b-4d41-9ce8-e15ad82ce764,c2,c5,868,?,p2,
1769466092.463805,RECEIVED,996158ad-b5f5-4276-a75b-4adb10043c3d,1d13ba15-9454-4063-a151-03d8986b0ad1,c5,c4,1264,i4,?,
1769466092.5619838,SENT,996158ad-b5f5-4276-a75b-4adb10043c3d,1d13ba15-9454-4063-a151-03d8986b0ad1,c5,c4,874,?,p1,
1769466092.5621495,FORWARDED,996158ad-b5f5-4276-a75b-4adb10043c3d,1d13ba15-9454-4063-a151-03d8986b0ad1,c5,c4,874,?,p1,
1769466093.0748024,RECEIVED,c477bfe0-814e-4648-baf7-7994de63fc77,e0e03cb1-d2fd-4099-9af0-27b44051020e,c2,c5,1263,i5,?,
1769466093.1583188,RECEIVED,e3b31fab-a453-4b0d-8786-8b0d5e093e6d,ee33af0c-218e-4454-98dc-54e41a0994fb,c2,DROP,692,i2,?,
1769466093.557517,SENT,e3b31fab-a453-4b0d-8786-8b0d5e093e6d,ee33af0c-218e-4454-98dc-54e41a0994fb,c2,DROP,446,?,e5,
1769466093.5576591,FORWARDED,e3b31fab-a453-4b0d-8786-8b0d5e093e6d,ee33af0c-218e-4454-98dc-54e41a0994fb,c2,DROP,446,?,e5,
1769466093.5635252,RECEIVED,3d846ac4-f784-4cda-8859-ac8e91b992ee,08f4869b-ba78-4d51-b921-d0b4de2b0c8a,c3,c1,1263,i6,?,
1769466093.6542666,SENT,c477bfe0-814e-4648-baf7-7994de63fc77,e0e03cb1-d2fd-4099-9af0-27b44051020e,c2,c5,876,?,p2,
1769466093.6544049,FORWARDED,c477bfe0-814e-4648-baf7-7994de63fc77,e0e03cb1-d2fd-4099-9af0-27b44051020e,c2,c5,876,?,p2,
1769466094.3522692,SENT,3d846ac4-f784-4cda-8859-ac8e91b992ee,08f4869b-ba78-4d51-b921-d0b4de2b0c8a,c3,c1,876,?,p1,
1769466094.352403,FORWARDED,3d846ac4-f784-4cda-8859-ac8e91b992ee,08f4869b-ba78-4d51-b921-d0b4de2b0c8a,c3,c1,876,?,p1,
1769466094.4383132,RECEIVED,72958338-494c-47f4-a568-6872980ee25e,eed8cffd-31e1-4174-94db-8423aafe4751,c1,c3,1250,i6,?,
1769466094.573165,RECEIVED,eef921e2-be2b-4c3c-aa10-1ef246656baf,43d623f1-75e6-45ab-8333-a80bb7b1f92d,c1,c3,1251,i4,?,
1769466095.376212,RECEIVED,dfb422b7-22e9-4466-aa95-ef82ef6df586,01a3e8a5-5171-4d65-823f-0964be6c67a2,c4,c5,1251,i9,?,
1769466095.4919462,RECEIVED,c045e6a4-f2e9-4798-a5e1-9b233949890f,bcc4a8fb-e462-45d4-b531-3d81e7216bdb,c2,DROP,685,i1,?,
1769466095.5024571,SENT,72958338-494c-47f4-a568-6872980ee25e,eed8cffd-31e1-4174-94db-8423aafe4751,c1,c3,867,?,p3,
1769466095.5025458,FORWARDED,72958338-494c-47f4-a568-6872980ee25e,eed8cffd-31e1-4174-94db-8423aafe4751,c1,c3,867,?,p3,
1769466095.5116122,SENT,c045e6a4-f2e9-4798-a5e1-9b233949890f,bcc4a8fb-e462-45d4-b531-3d81e7216bdb,c2,DROP,441,?,i6,
1769466095.5117025,FORWARDED,c045e6a4-f2e9-4798-a5e1-9b233949890f,bcc4a8fb-e462-45d4-b531-3d81e7216bdb,c2,DROP,441,?,i6,
1769466095.6557422,RECEIVED,e93f0fd8-e659-481d-8440-3c629a5e5613,6dc19d7e-18d1-4436-b212-d1f7b2790020,c1,c3,1264,i9,?,
1769466095.9801192,SENT,dfb422b7-22e9-4466-aa95-ef82ef6df586,01a3e8a5-5171-4d65-823f-0964be6c67a2,c4,c5,866,?,p2,
1769466095.98021,FORWARDED,dfb422b7-22e9-4466-aa95-ef82ef6df586,01a3e8a5-5171-4d65-823f-0964be6c67a2,c4,c5,866,?,p2,
1769466096.1082678,SENT,e93f0fd8-e659-481d-8440-3c629a5e5613,6dc19d7e-18d1-4436-b212-d1f7b2790020,c1,c3,876,?,p3,
1769466096.1084,FORWARDED,e93f0fd8-e659-481d-8440-3c629a5e5613,6dc19d7e-18d1-4436-b212-d1f7b2790020,c1,c3,876,?,p3,
1769466096.1255884,RECEIVED,96cc2978-2990-4f03-9ae3-745753a27451,f03e87ab-24da-48e0-b730-ee8cfd644bed,c4,c5,1263,i10,?,
1769466096.2606378,SENT,96cc2978-2990-4f03-9ae3-745753a27451,f03e87ab-24da-48e0-b730-ee8cfd644bed,c4,c5,875,?,p2,
1769466096.260798,FORWARDED,96cc2978-2990-4f03-9ae3-745753a27451,f03e87ab-24da-48e0-b730-ee8cfd644bed,c4,c5,875,?,p2,
