timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466088.7471163,RECEIVED,98d8707e-62d5-4a20-9d57-845b28909f3a,5ab72316-2c85-46f5-a8a7-12bbe43c37f5,c2,c5,1772,e6,?,
1769466088.786102,RECEIVED,7f876f1f-1d45-4899-849d-1277fd674eb3,37e8d969-2422-4169-9df5-2c2e65d081f9,c1,DROP,441,x6,?,
1769466088.8566787,SENT,98d8707e-62d5-4a20-9d57-845b28909f3a,5ab72316-2c85-46f5-a8a7-12bbe43c37f5,c2,c5,1255,?,x2,
1769466088.85684,FORWARDED,98d8707e-62d5-4a20-9d57-845b28909f3a,5ab72316-2c85-46f5-a8a7-12bbe43c37f5,c2,c5,1255,?,x2,
1769466092.9808915,RECEIVED,7dadee8a-835b-4155-8cf4-a5410f15ca6f,cc682989-f0f4-4acb-9394-b322faea1aca,c4,c5,1787,e5,?,
1769466093.6168103,RECEIVED,d3c5193b-ba60-4b1f-bc7b-8a3f65d542d0,a1a90416-c224-4de9-862c-5efd25fff80c,c2,c5,1775,e1,?,
1769466093.638586,SENT,7dadee8a-835b-4155-8cf4-a5410f15ca6f,cc682989-f0f4-4acb-9394-b322faea1aca,c4,c5,1268,?,x4,
1769466093.6387227,FORWARDED,7dadee8a-835b-4155-8cf4-a5410f15ca6f,cc682989-f0f4-4acb-9394-b322faea1aca,c4,c5,1268,?,x4,
1769466093.9366853,SENT,d3c5193b-ba60-4b1f-bc7b-8a3f65d542d0,a1a90416-c224-4de9-862c-5efd25fff80c,c2,c5,1259,?,x2,
1769466093.9368186,FORWARDED,d3c5193b-ba60-4b1f-bc7b-8a3f65d542d0,a1a90416-c224-4de9-862c-5efd25fff80c,c2,c5,1259,?,x2,
1769466094.9446728,RECEIVED,a9d1f631-838c-48b6-a3be-8c02ca1bb3fb,9b653c2a-cac6-4bb3-87e2-97d9ce8e0a29,c1,c3,1779,e8,?,
1769466095.1130133,SENT,a9d1f631-838c-48b6-a3be-8c02ca1bb3fb,9b653c2a-cac6-4bb3-87e2-97d9ce8e0a29,c1,c3,1263,?,x8,
1769466095.113183,FORWARDED,a9d1f631-838c-48b6-a3be-8c02ca1bb3fb,9b653c2a-cac6-4bb3-87e2-97d9ce8e0a29,c1,c3,1263,?,x8,
1769466095.1555033,RECEIVED,67611a04-6ab3-416f-8613-9f97348a03ad,636a258d-cf98-4aac-8a26-ebf246aef99b,c3,c1,1767,e5,?,
1769466095.5166986,SENT,67611a04-6ab3-416f-8613-9f97348a03ad,636a258d-cf98-4aac-8a26-ebf246aef99b,c3,c1,1252,?,x9,
1769466095.516786,FORWARDED,67611a04-6ab3-416f-8613-9f97348a03ad,636a258d-cf98-4aac-8a26-ebf246aef99b,c3,c1,1252,?,x9,
1769466095.651268,RECEIVED,cd149fba-4a08-420e-88aa-e724392ab4fb,2efbde59-c56c-49e2-8d10-f32f281c9864,c5,c4,1772,e12,?,
1769466095.9364316,SENT,cd149fba-4a08-420e-88aa-e724392ab4fb,2efbde59-c56c-49e2-8d10-f32f281c9864,c5,c4,1255,?,x3,
