timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466087.1624632,RECEIVED,9794209d-e7c1-4852-a2eb-7fbe72ed99f4,1bded939-882a-4a4b-8719-42fafc78f1f2,c4,DROP,689,i2,?,
1769466087.1913521,SENT,9794209d-e7c1-4852-a2eb-7fbe72ed99f4,1bded939-882a-4a4b-8719-42fafc78f1f2,c4,DROP,443,?,x8,
1769466087.1914968,FORWARDED,9794209d-e7c1-4852-a2eb-7fbe72ed99f4,1bded939-882a-4a4b-8719-42fafc78f1f2,c4,DROP,443,?,x8,
1769466087.7963707,RECEIVED,063fd3dc-926c-41be-ba1f-18ac97e6d4a4,bccd0dc3-0a14-456f-ab18-d2e1f916ef69,c1,DROP,687,i6,?,
1769466088.1829772,RECEIVED,11d353b4-3f41-4434-afbf-c9a5a7dbe45f,2f15de43-5804-4708-ad7f-73155c0a43fb,c4,c5,1254,i7,?,
1769466088.476871,SENT,063fd3dc-926c-41be-ba1f-18ac97e6d4a4,bccd0dc3-0a14-456f-ab18-d2e1f916ef69,c1,DROP,442,?,i8,
1769466088.4770045,FORWARDED,063fd3dc-926c-41be-ba1f-18ac97e6d4a4,bccd0dc3-0a14-456f-ab18-d2e1f916ef69,c1,DROP,442,?,i8,
1769466088.4794655,RECEIVED,96397577-01b4-4136-a37d-453aab7556d2,4cf5a638-ea78-4de4-b1b4-d15ed400ab16,c4,c5,1260,i8,?,
1769466088.730837,SENT,96397577-01b4-4136-a37d-453aab7556d2,4cf5a638-ea78-4de4-b1b4-d15ed400ab16,c4,c5,872,?,p2,
1769466088.7309706,FORWARDED,96397577-01b4-4136-a37d-453aab7556d2,4cf5a638-ea78-4de4-b1b4-d15ed400ab16,c4,c5,872,?,p2,
1769466088.8225214,SENT,11d353b4-3f41-4434-afbf-c9a5a7dbe45f,2f15de43-5804-4708-ad7f-73155c0a43fb,c4,c5,869,?,p2,
1769466088.8226595,FORWARDED,11d353b4-3f41-4434-afbf-c9a5a7dbe45f,2f15de43-5804-4708-ad7f-73155c0a43fb,c4,c5,869,?,p2,
1769466088.8590908,RECEIVED,98d8707e-62d5-4a20-9d57-845b28909f3a,5ab72316-2c85-46f5-a8a7-12bbe43c37f5,c2,c5,1255,i3,?,
1769466089.1489403,RECEIVED,7a84bd5b-40a9-4ca5-8053-9e2f28255910,b0e472ef-b0f8-42fa-94d1-a1ed468f4f4f,c3,c1,1263,i2,?,
1769466089.2476025,RECEIVED,32fa515b-b50f-4b8d-9c8d-5f5603e25882,efdf32b2-c087-4f92-a8d5-2cdf87e6eb20,c3,DROP,683,i11,?,
1769466089.4195378,SENT,7a84bd5b-40a9-4ca5-8053-9e2f28255910,b0e472ef-b0f8-42fa-94d1-a1ed468f4f4f,c3,c1,875,?,p1,
1769466089.4196763,FORWARDED,7a84bd5b-40a9-4ca5-8053-9e2f28255910,b0e472ef-b0f8-42fa-94d1-a1ed468f4f4f,c3,c1,875,?,p1,
1769466089.6495643,SENT,98d8707e-62d5-4a20-9d57-845b28909f3a,5ab72316-2c85-46f5-a8a7-12bbe43c37f5,c2,c5,868,?,p2,
1769466089.649707,FORWARDED,98d8707e-62d5-4a20-9d57-845b28909f3a,5ab72316-2c85-46f5-a8a7-12bbe43c37f5,c2,c5,868,?,p2,
1769466090.0186985,SENT,32fa515b-b50f-4b8d-9c8d-5f5603e25882,efdf32b2-c087-4f92-a8d5-2cdf87e6eb20,c3,DROP,440,?,i2,
1769466090.0188296,FORWARDED,32fa515b-b50f-4b8d-9c8d-5f5603e25882,efdf32b2-c087-4f92-a8d5-2cdf87e6eb20,c3,DROP,440,?,i2,
1769466091.2315094,RECEIVED,9f0309ce-2ae1-4aaa-b439-ad50330d6f56,268a1274-a045-4a11-a346-e5b330c9cc5b,c4,c5,1260,i7,?,
1769466091.3133147,SENT,9f0309ce-2ae1-4aaa-b439-ad50330d6f56,268a1274-a045-4a11-a346-e5b330c9cc5b,c4,c5,872,?,p2,
1769466091.3134596,FORWARDED,9f0309ce-2ae1-4aaa-b439-ad50330d6f56,268a1274-a045-4a11-a346-e5b330c9cc5b,c4,c5,872,?,p2,
1769466092.652752,RECEIVED,94cf99c2-92c3-4a7b-b6f6-31777e4c2e9e,3b7c8161-1f59-411e-93cc-63d1da31eb40,c4,c5,1263,i11,?,
1769466093.4779227,SENT,94cf99c2-92c3-4a7b-b6f6-31777e4c2e9e,3b7c8161-1f59-411e-93cc-63d1da31eb40,c4,c5,875,?,p2,
1769466093.4780865,FORWARDED,94cf99c2-92c3-4a7b-b6f6-31777e4c2e9e,3b7c8161-1f59-411e-93cc-63d1da31eb40,c4,c5,875,?,p2,
1769466093.7653792,RECEIVED,439aee5a-5a3f-4809-a60e-a081e79b3319,488e09a2-55b7-4f1c-820f-b8eec97b87ed,c2,c5,1260,i2,?,
1769466093.8710022,SENT,439aee5a-5a3f-4809-a60e-a081e79b3319,488e09a2-55b7-4f1c-820f-b8eec97b87ed,c2,c5,872,?,p2,
1769466093.871213,FORWARDED,439aee5a-5a3f-4809-a60e-a081e79b3319,488e09a2-55b7-4f1c-820f-b8eec97b87ed,c2,c5,872,?,p2,
1769466093.9387152,RECEIVED,d3c5193b-ba60-4b1f-bc7b-8a3f65d542d0,a1a90416-c224-4de9-862c-5efd25fff80c,c2,c5,1259,i3,?,
1769466093.9427671,RECEIVED,2290b770-dcf0-4876-bab7-808839e308d4,f35222a5-5c72-40f8-971c-ce1b6a1e846a,c2,c5,1252,i7,?,
1769466094.0993059,RECEIVED,986ebccc-2a13-453f-bb94-acd3a3a0daad,927ac282-cb8c-4e67-8abf-5b2b4a3079e3,c1,c3,1252,i8,?,
1769466094.2117505,RECEIVED,acf59096-863d-4681-9f34-53c655133ced,f7df0781-1039-4381-83b8-97b6601b0470,c5,c4,1259,i9,?,
1769466094.42844,SENT,2290b770-dcf0-4876-bab7-808839e308d4,f35222a5-5c72-40f8-971c-ce1b6a1e846a,c2,c5,867,?,p2,
1769466094.4285986,FORWARDED,2290b770-dcf0-4876-bab7-808839e308d4,f35222a5-5c72-40f8-971c-ce1b6a1e846a,c2,c5,867,?,p2,
1769466094.478956,SENT,986ebccc-2a13-453f-bb94-acd3a3a0daad,927ac282-cb8c-4e67-8abf-5b2b4a3079e3,c1,c3,867,?,p3,
1769466094.4791267,FORWARDED,986ebccc-2a13-453f-bb94-acd3a3a0daad,927ac282-cb8c-4e67-8abf-5b2b4a3079e3,c1,c3,867,?,p3,
1769466094.6637013,RECEIVED,3cface4c-f828-459e-994a-89021f5fe50b,cb430d6b-5b63-4c8a-a000-18d6bac4474f,c3,c1,1262,i10,?,
1769466094.6898148,SENT,acf59096-863d-4681-9f34-53c655133ced,f7df0781-1039-4381-83b8-97b6601b0470,c5,c4,871,?,p1,
1769466094.690818,FORWARDED,acf59096-863d-4681-9f34-53c655133ced,f7df0781-1039-4381-83b8-97b6601b0470,c5,c4,871,?,p1,
1769466094.798737,RECEIVED,94aa3d85-ec1b-475a-96cf-c293abe68479,ef574992-5942-4688-8e67-3f67a3bd42d6,c5,c4,1263,i2,?,
1769466094.8022325,SENT,3cface4c-f828-459e-994a-89021f5fe50b,cb430d6b-5b63-4c8a-a000-18d6bac4474f,c3,c1,876,?,p1,
1769466094.8023639,FORWARDED,3cface4c-f828-459e-994a-89021f5fe50b,cb430d6b-5b63-4c8a-a000-18d6bac4474f,c3,c1,876,?,p1,
1769466095.0469706,RECEIVED,335ca468-deb2-47a9-8eb7-0997dea1eaff,db8ded16-2fd9-47c2-9902-6f5b0aa650d7,c1,c3,1248,i8,?,
