timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466087.5225966,RECEIVED,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,2473,p3,?,
1769466087.6430259,SENT,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,1780,?,i10,
1769466087.6432042,FORWARDED,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,1780,?,i10,
1769466087.8447776,RECEIVED,598a311d-6636-438f-96b2-345ae9493abd,047e77b7-ab20-4964-bc92-a9927c99abfc,c1,DROP,1459,p1,?,
1769466087.9641204,SENT,598a311d-6636-438f-96b2-345ae9493abd,047e77b7-ab20-4964-bc92-a9927c99abfc,c1,DROP,1021,?,i5,
1769466087.9642615,FORWARDED,598a311d-6636-438f-96b2-345ae9493abd,047e77b7-ab20-4964-bc92-a9927c99abfc,c1,DROP,1021,?,i5,
1769466088.3981013,RECEIVED,2a7b8737-c88d-48d0-917f-945e89848fc4,6f4ef0fd-97db-4910-8052-2fada0c86925,c5,c4,2464,p2,?,
1769466088.8741188,RECEIVED,4886df92-3df8-4740-a505-c1577e545a1a,89bc11ca-c872-4adc-9c96-d2d64a246e15,c3,DROP,1443,p3,?,
1769466089.2249613,SENT,2a7b8737-c88d-48d0-917f-945e89848fc4,6f4ef0fd-97db-4910-8052-2fada0c86925,c5,c4,1774,?,i10,
1769466089.2251387,FORWARDED,2a7b8737-c88d-48d0-917f-945e89848fc4,6f4ef0fd-97db-4910-8052-2fada0c86925,c5,c4,1774,?,i10,
1769466089.2981303,RECEIVED,db523a2f-c554-4409-9445-370b7f1c5dfa,d746dadf-3589-4716-ae0d-da8fc4653d86,c3,DROP,440,x6,?,
1769466089.4783921,SENT,4886df92-3df8-4740-a505-c1577e545a1a,89bc11ca-c872-4adc-9c96-d2d64a246e15,c3,DROP,1011,?,i12,
1769466089.4785275,FORWARDED,4886df92-3df8-4740-a505-c1577e545a1a,89bc11ca-c872-4adc-9c96-d2d64a246e15,c3,DROP,1011,?,i12,
1769466089.6901832,RECEIVED,9f0309ce-2ae1-4aaa-b439-ad50330d6f56,268a1274-a045-4a11-a346-e5b330c9cc5b,c4,c5,2463,p1,?,
1769466090.464516,RECEIVED,bcb15a7a-32f5-487a-a165-37ac6f617bbe,6bd65d7d-ee77-4452-a57a-1c46d12290a5,c2,DROP,1446,p2,?,
1769466091.0795488,SENT,9f0309ce-2ae1-4aaa-b439-ad50330d6f56,268a1274-a045-4a11-a346-e5b330c9cc5b,c4,c5,1776,?,i7,
