timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466089.1136875,RECEIVED,e1450ab7-0ad2-401f-9139-6f70c2cbfc2f,84a414e3-17fe-4e05-97cd-6c9df7f5e8fe,c3,c1,2460,p3,?,
1769466089.3091726,SENT,e1450ab7-0ad2-401f-9139-6f70c2cbfc2f,84a414e3-17fe-4e05-97cd-6c9df7f5e8fe,c3,c1,1772,?,i2,
1769466089.309312,FORWARDED,e1450ab7-0ad2-401f-9139-6f70c2cbfc2f,84a414e3-17fe-4e05-97cd-6c9df7f5e8fe,c3,c1,1772,?,i2,
1769466089.5074425,RECEIVED,92ee2843-4172-4b47-8067-c50ed02802ba,e9ad2674-89ed-4354-b677-df44ebc6453a,c4,c5,2473,p1,?,
1769466090.5325785,RECEIVED,05d2a5f2-fe32-41f5-896a-b0af9c61f69c,a4e8b461-5b14-4a2d-984f-c640962bb711,c3,c1,2459,p3,?,
1769466090.6146557,RECEIVED,d73262d0-2c2e-42c8-a409-73767bbeda4c,ce446a22-fd87-4cf8-8a05-364f7e76b515,c3,c1,2460,p3,?,
1769466090.6552022,SENT,05d2a5f2-fe32-41f5-896a-b0af9c61f69c,a4e8b461-5b14-4a2d-984f-c640962bb711,c3,c1,1771,?,i2,
1769466090.655341,FORWARDED,05d2a5f2-fe32-41f5-896a-b0af9c61f69c,a4e8b461-5b14-4a2d-984f-c640962bb711,c3,c1,1771,?,i2,
1769466090.853877,SENT,92ee2843-4172-4b47-8067-c50ed02802ba,e9ad2674-89ed-4354-b677-df44ebc6453a,c4,c5,1785,?,i1,
1769466090.8540084,FORWARDED,92ee2843-4172-4b47-8067-c50ed02802ba,e9ad2674-89ed-4354-b677-df44ebc6453a,c4,c5,1785,?,i1,
1769466091.4066062,SENT,d73262d0-2c2e-42c8-a409-73767bbeda4c,ce446a22-fd87-4cf8-8a05-364f7e76b515,c3,c1,1772,?,i10,
1769466091.406751,FORWARDED,d73262d0-2c2e-42c8-a409-73767bbeda4c,ce446a22-fd87-4cf8-8a05-364f7e76b515,c3,c1,1772,?,i10,
1769466091.7777817,RECEIVED,dfb422b7-22e9-4466-aa95-ef82ef6df586,01a3e8a5-5171-4d65-823f-0964be6c67a2,c4,c5,2446,p1,?,
1769466092.6676722,RECEIVED,18c8fbc6-ecfe-4fa6-a9a2-87067e04d76c,1fc6f92a-dc4e-4559-9795-f12267c84da7,c4,c5,2459,p1,?,
1769466093.4975123,SENT,18c8fbc6-ecfe-4fa6-a9a2-87067e04d76c,1fc6f92a-dc4e-4559-9795-f12267c84da7,c4,c5,1771,?,i2,
1769466093.4976456,FORWARDED,18c8fbc6-ecfe-4fa6-a9a2-87067e04d76c,1fc6f92a-dc4e-4559-9795-f12267c84da7,c4,c5,1771,?,i2,
1769466093.860598,SENT,dfb422b7-22e9-4466-aa95-ef82ef6df586,01a3e8a5-5171-4d65-823f-0964be6c67a2,c4,c5,1764,?,i9,
1769466093.8607345,FORWARDED,dfb422b7-22e9-4466-aa95-ef82ef6df586,01a3e8a5-5171-4d65-823f-0964be6c67a2,c4,c5,1764,?,i9,
1769466094.1657572,RECEIVED,e93f0fd8-e659-481d-8440-3c629a5e5613,6dc19d7e-18d1-4436-b212-d1f7b2790020,c1,c3,2475,p1,?,
1769466094.459296,RECEIVED,629d82da-3ce5-4332-a893-38684d86a98b,52a41726-287d-42c0-a58e-7cfe66fe2396,c1,DROP,1445,p1,?,
1769466094.5627456,RECEIVED,a9d1f631-838c-48b6-a3be-8c02ca1bb3fb,9b653c2a-cac6-4bb3-87e2-97d9ce8e0a29,c1,c3,2468,p1,?,
