timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466086.4919555,RECEIVED,988adb75-00e9-4f46-a4b4-363b3efcf582,06ee1b82-325e-4df6-92a0-c7855538609a,c5,DROP,2041,c5,?,
1769466086.8503807,SENT,988adb75-00e9-4f46-a4b4-363b3efcf582,06ee1b82-325e-4df6-92a0-c7855538609a,c5,DROP,1457,?,e10,
1769466086.8505206,FORWARDED,988adb75-00e9-4f46-a4b4-363b3efcf582,06ee1b82-325e-4df6-92a0-c7855538609a,c5,DROP,1457,?,e10,
1769466087.1230173,RECEIVED,9e7bc4fc-84a4-4646-8a2c-fdd13411ad26,7d1bb8ab-c6d9-4892-bb99-7df8751ac419,c5,c4,3383,c5,?,
1769466087.1556954,RECEIVED,3f2ba84c-450e-4ba2-9ae4-2a84c7a6a801,72c136cd-01ac-466e-9a69-341a5c5c2ec6,c5,c4,3363,c5,?,
1769466087.28645,RECEIVED,d86d5bcd-6a58-429c-b1fe-285ee8c4dca0,90eeaa38-26d1-4d11-a336-0d8f6ff7e17b,c4,c5,871,x8,?,
1769466087.3644748,RECEIVED,2a7b8737-c88d-48d0-917f-945e89848fc4,6f4ef0fd-97db-4910-8052-2fada0c86925,c5,c4,3383,c5,?,
1769466087.3941035,RECEIVED,ac63928a-508a-4b43-8bbd-44029a58c2de,e4b021e8-61cd-4b58-886f-ecc748ae9965,c2,c5,3403,c2,?,
1769466087.4273636,SENT,9e7bc4fc-84a4-4646-8a2c-fdd13411ad26,7d1bb8ab-c6d9-4892-bb99-7df8751ac419,c5,c4,2464,?,e1,
1769466087.427496,FORWARDED,9e7bc4fc-84a4-4646-8a2c-fdd13411ad26,7d1bb8ab-c6d9-4892-bb99-7df8751ac419,c5,c4,2464,?,e1,
1769466087.5290828,RECEIVED,3fed133d-46e6-485c-be9e-254cb9fe4001,4a6c27ee-2281-4c13-ab2c-0fab4f002469,c2,c5,3359,c2,?,
1769466087.824165,SENT,d86d5bcd-6a58-429c-b1fe-285ee8c4dca0,90eeaa38-26d1-4d11-a336-0d8f6ff7e17b,c4,c5,580,?,c5,
