timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466086.5267265,RECEIVED,db523a2f-c554-4409-9445-370b7f1c5dfa,d746dadf-3589-4716-ae0d-da8fc4653d86,c3,DROP,2020,c3,?,
1769466086.603397,RECEIVED,32fa515b-b50f-4b8d-9c8d-5f5603e25882,efdf32b2-c087-4f92-a8d5-2cdf87e6eb20,c3,DROP,2019,c3,?,
1769466086.6811442,SENT,db523a2f-c554-4409-9445-370b7f1c5dfa,d746dadf-3589-4716-ae0d-da8fc4653d86,c3,DROP,1442,?,e4,
1769466086.6812854,FORWARDED,db523a2f-c554-4409-9445-370b7f1c5dfa,d746dadf-3589-4716-ae0d-da8fc4653d86,c3,DROP,1442,?,e4,
1769466086.8887577,RECEIVED,35108390-55d9-4ca6-ac61-e134ecb42686,2998b6e7-ea38-490e-b731-37516b1508bc,c3,c1,3359,c3,?,
1769466087.2012048,RECEIVED,d71cad0c-b7e4-4465-b278-af48084cb50d,6d29fd5d-0309-47d6-9362-b573342d090e,c3,c1,3375,c3,?,
1769466087.3993866,RECEIVED,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,3396,c3,?,
1769466087.4308693,SENT,35108390-55d9-4ca6-ac61-e134ecb42686,2998b6e7-ea38-490e-b731-37516b1508bc,c3,c1,2447,?,e6,
1769466087.4310722,FORWARDED,35108390-55d9-4ca6-ac61-e134ecb42686,2998b6e7-ea38-490e-b731-37516b1508bc,c3,c1,2447,?,e6,
1769466087.522978,SENT,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,2473,?,e7,
1769466087.5236993,FORWARDED,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,2473,?,e7,
1769466087.5939922,RECEIVED,7a84bd5b-40a9-4ca5-8053-9e2f28255910,b0e472ef-b0f8-42fa-94d1-a1ed468f4f4f,c3,c1,3392,c3,?,
1769466087.804318,SENT,32fa515b-b50f-4b8d-9c8d-5f5603e25882,efdf32b2-c087-4f92-a8d5-2cdf87e6eb20,c3,DROP,1441,?,e3,
