timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466087.152828,RECEIVED,988adb75-00e9-4f46-a4b4-363b3efcf582,06ee1b82-325e-4df6-92a0-c7855538609a,c5,DROP,446,x4,?,
1769466088.0127516,RECEIVED,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,1263,i10,?,
1769466088.1208098,SENT,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,875,?,p1,
1769466088.1209834,FORWARDED,a426d3c1-895e-4f86-be34-49d5d2d07172,80a4a67f-d8a0-4ff0-80e6-014a05a0e0d8,c3,c1,875,?,p1,
1769466090.0074704,RECEIVED,43a4ca82-1a85-4e98-9701-f8ecc27ff85d,2842923f-51f6-4cae-bbbe-48211eb1f4d6,c4,c5,1265,i5,?,
1769466090.071019,SENT,43a4ca82-1a85-4e98-9701-f8ecc27ff85d,2842923f-51f6-4cae-bbbe-48211eb1f4d6,c4,c5,876,?,p2,
1769466090.071194,FORWARDED,43a4ca82-1a85-4e98-9701-f8ecc27ff85d,2842923f-51f6-4cae-bbbe-48211eb1f4d6,c4,c5,876,?,p2,
1769466090.3353782,RECEIVED,07ee7968-6e2c-41b8-be61-592113b0ff93,1f7d3b9f-881b-4e2f-9c57-069d1e93333f,c2,c5,1255,i11,?,
1769466091.0543628,RECEIVED,ad88a5ae-a636-4357-a819-88e390ef811c,c979cbad-6542-4b96-b4e7-8ecd53c053e3,c1,c3,1259,i11,?,
1769466091.2962425,SENT,07ee7968-6e2c-41b8-be61-592113b0ff93,1f7d3b9f-881b-4e2f-9c57-069d1e93333f,c2,c5,870,?,p2,
1769466091.2963777,FORWARDED,07ee7968-6e2c-41b8-be61-592113b0ff93,1f7d3b9f-881b-4e2f-9c57-069d1e93333f,c2,c5,870,?,p2,
1769466092.026829,RECEIVED,b453d5b6-e550-4a1d-874d-b8c0df1bc734,ea6dfd72-3523-45f8-9cff-60ebbadeadd6,c4,c5,1263,i5,?,
1769466092.0900028,RECEIVED,d59007b3-700f-4f21-9464-008895c0c763,e8090f29-7b99-4045-9313-c9392d6a3cca,c2,DROP,685,i9,?,
1769466092.1398368,RECEIVED,852a7589-4326-4ccf-b617-c61c836efec3,e1f6d283-d005-4f31-b162-7771fcfcaf63,c4,c5,1264,i10,?,
1769466092.2675893,SENT,852a7589-4326-4ccf-b617-c61c836efec3,e1f6d283-d005-4f31-b162-7771fcfcaf63,c4,c5,875,?,p2,
1769466092.267745,FORWARDED,852a7589-4326-4ccf-b617-c61c836efec3,e1f6d283-d005-4f31-b162-7771fcfcaf63,c4,c5,875,?,p2,
1769466092.3071008,SENT,ad88a5ae-a636-4357-a819-88e390ef811c,c979cbad-6542-4b96-b4e7-8ecd53c053e3,c1,c3,871,?,p3,
1769466092.307238,FORWARDED,ad88a5ae-a636-4357-a819-88e390ef811c,c979cbad-6542-4b96-b4e7-8ecd53c053e3,c1,c3,871,?,p3,
1769466092.327328,SENT,d59007b3-700f-4f21-9464-008895c0c763,e8090f29-7b99-4045-9313-c9392d6a3cca,c2,DROP,441,?,i12,
1769466092.327468,FORWARDED,d59007b3-700f-4f21-9464-008895c0c763,e8090f29-7b99-4045-9313-c9392d6a3cca,c2,DROP,441,?,i12,
1769466092.4852436,SENT,b453d5b6-e550-4a1d-874d-b8c0df1bc734,ea6dfd72-3523-45f8-9cff-60ebbadeadd6,c4,c5,876,?,p2,
1769466092.485378,FORWARDED,b453d5b6-e550-4a1d-874d-b8c0df1bc734,ea6dfd72-3523-45f8-9cff-60ebbadeadd6,c4,c5,876,?,p2,
1769466092.6101446,RECEIVED,29b8025f-3a80-437b-ae8a-40cd9d35ec71,09b4321d-5f6c-46b9-ba79-32131245bd0a,c5,c4,1260,i5,?,
1769466092.7629638,SENT,29b8025f-3a80-437b-ae8a-40cd9d35ec71,09b4321d-5f6c-46b9-ba79-32131245bd0a,c5,c4,871,?,p1,
1769466092.7631402,FORWARDED,29b8025f-3a80-437b-ae8a-40cd9d35ec71,09b4321d-5f6c-46b9-ba79-32131245bd0a,c5,c4,871,?,p1,
1769466095.3039732,RECEIVED,5ed70b30-916d-482a-8834-611450e15217,9228420b-da74-4f9d-8261-ee567c2fa11c,c3,c1,1260,i9,?,
1769466095.5830994,SENT,5ed70b30-916d-482a-8834-611450e15217,9228420b-da74-4f9d-8261-ee567c2fa11c,c3,c1,873,?,p1,
1769466095.5831995,FORWARDED,5ed70b30-916d-482a-8834-611450e15217,9228420b-da74-4f9d-8261-ee567c2fa11c,c3,c1,873,?,p1,
1769466096.8357244,RECEIVED,9bd2db30-f3e1-4057-912c-a693feac203c,05010004-86a9-4ef6-ab19-480d8888a8e0,c1,c3,1251,i5,?,
1769466097.0667834,SENT,9bd2db30-f3e1-4057-912c-a693feac203c,05010004-86a9-4ef6-ab19-480d8888a8e0,c1,c3,867,?,p3,
1769466097.0669165,FORWARDED,9bd2db30-f3e1-4057-912c-a693feac203c,05010004-86a9-4ef6-ab19-480d8888a8e0,c1,c3,867,?,p3,
1769466099.0328891,RECEIVED,0f887446-dbe7-4cfb-9251-821c942d46df,077ca143-d4cf-411f-9e94-44f61da470b4,c3,c1,1263,i4,?,
1769466099.531222,RECEIVED,0cc77341-aeb2-4794-b3bc-26f81f38f2b8,84ba569e-21ea-4264-85d4-4658e6fbda7a,c4,c5,1264,i6,?,
1769466099.919176,SENT,0cc77341-aeb2-4794-b3bc-26f81f38f2b8,84ba569e-21ea-4264-85d4-4658e6fbda7a,c4,c5,875,?,p2,
1769466099.919915,FORWARDED,0cc77341-aeb2-4794-b3bc-26f81f38f2b8,84ba569e-21ea-4264-85d4-4658e6fbda7a,c4,c5,875,?,p2,
1769466100.226887,SENT,0f887446-dbe7-4cfb-9251-821c942d46df,077ca143-d4cf-411f-9e94-44f61da470b4,c3,c1,875,?,p1,
1769466100.2270396,FORWARDED,0f887446-dbe7-4cfb-9251-821c942d46df,077ca143-d4cf-411f-9e94-44f61da470b4,c3,c1,875,?,p1,
1769466100.4992428,RECEIVED,4d21cfc3-6e45-4b57-97da-22c1b618a3e7,9526954e-84b1-4d5a-84c7-968ac55c4722,c1,c3,1255,i7,?,
1769466100.6064513,RECEIVED,22feebed-891e-4328-8e82-47f8e199bfd6,950e363e-e269-426e-a0c6-1a3bdb0d9caa,c4,c5,1265,i6,?,
