timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466088.3467023,RECEIVED,fae6cc34-051e-4e5d-855a-ffd08295328e,79a45e09-47a9-4393-8576-6d71fa9122e8,c3,c1,2447,p3,?,
1769466088.5402098,SENT,fae6cc34-051e-4e5d-855a-ffd08295328e,79a45e09-47a9-4393-8576-6d71fa9122e8,c3,c1,1763,?,i2,
1769466088.5403805,FORWARDED,fae6cc34-051e-4e5d-855a-ffd08295328e,79a45e09-47a9-4393-8576-6d71fa9122e8,c3,c1,1763,?,i2,
1769466089.6323364,RECEIVED,875483d8-f94a-4edd-9e38-4a2078c59cc2,22e0ae9c-2115-45b3-9292-4c7bada115a3,c5,c4,2464,p2,?,
1769466089.986347,SENT,875483d8-f94a-4edd-9e38-4a2078c59cc2,22e0ae9c-2115-45b3-9292-4c7bada115a3,c5,c4,1774,?,i7,
1769466089.9864836,FORWARDED,875483d8-f94a-4edd-9e38-4a2078c59cc2,22e0ae9c-2115-45b3-9292-4c7bada115a3,c5,c4,1774,?,i7,
1769466090.420148,RECEIVED,94aa3d85-ec1b-475a-96cf-c293abe68479,ef574992-5942-4688-8e67-3f67a3bd42d6,c5,c4,2466,p2,?,
1769466091.8193429,SENT,94aa3d85-ec1b-475a-96cf-c293abe68479,ef574992-5942-4688-8e67-3f67a3bd42d6,c5,c4,1778,?,i2,
1769466091.8194768,FORWARDED,94aa3d85-ec1b-475a-96cf-c293abe68479,ef574992-5942-4688-8e67-3f67a3bd42d6,c5,c4,1778,?,i2,
1769466094.0679822,RECEIVED,335ca468-deb2-47a9-8eb7-0997dea1eaff,db8ded16-2fd9-47c2-9902-6f5b0aa650d7,c1,c3,2444,p1,?,
1769466094.4066467,SENT,335ca468-deb2-47a9-8eb7-0997dea1eaff,db8ded16-2fd9-47c2-9902-6f5b0aa650d7,c1,c3,1759,?,i8,
1769466094.4067938,FORWARDED,335ca468-deb2-47a9-8eb7-0997dea1eaff,db8ded16-2fd9-47c2-9902-6f5b0aa650d7,c1,c3,1759,?,i8,
1769466094.9017823,RECEIVED,c045e6a4-f2e9-4798-a5e1-9b233949890f,bcc4a8fb-e462-45d4-b531-3d81e7216bdb,c2,DROP,1448,p2,?,
1769466094.955866,RECEIVED,a2dd36a7-8692-4032-a098-4c2cb74b4a31,1cb8be31-efe9-4a1e-bcb9-af34b0f1d290,c2,c5,2455,p2,?,
1769466095.3733807,SENT,c045e6a4-f2e9-4798-a5e1-9b233949890f,bcc4a8fb-e462-45d4-b531-3d81e7216bdb,c2,DROP,1013,?,i1,
