timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769466087.6782057,RECEIVED,11d353b4-3f41-4434-afbf-c9a5a7dbe45f,2f15de43-5804-4708-ad7f-73155c0a43fb,c4,c5,1767,e2,?,
1769466088.1825762,SENT,11d353b4-3f41-4434-afbf-c9a5a7dbe45f,2f15de43-5804-4708-ad7f-73155c0a43fb,c4,c5,1254,?,x2,
1769466088.1827033,FORWARDED,11d353b4-3f41-4434-afbf-c9a5a7dbe45f,2f15de43-5804-4708-ad7f-73155c0a43fb,c4,c5,1254,?,x2,
1769466088.238745,RECEIVED,7f876f1f-1d45-4899-849d-1277fd674eb3,37e8d969-2422-4169-9df5-2c2e65d081f9,c1,DROP,1008,e4,?,
1769466088.3203545,SENT,7f876f1f-1d45-4899-849d-1277fd674eb3,37e8d969-2422-4169-9df5-2c2e65d081f9,c1,DROP,683,?,x6,
1769466088.3204892,FORWARDED,7f876f1f-1d45-4899-849d-1277fd674eb3,37e8d969-2422-4169-9df5-2c2e65d081f9,c1,DROP,683,?,x6,
1769466088.359689,RECEIVED,d71cad0c-b7e4-4465-b278-af48084cb50d,6d29fd5d-0309-47d6-9362-b573342d090e,c3,c1,1773,e1,?,
1769466088.6789515,SENT,d71cad0c-b7e4-4465-b278-af48084cb50d,6d29fd5d-0309-47d6-9362-b573342d090e,c3,c1,1256,?,x12,
1769466088.6791186,FORWARDED,d71cad0c-b7e4-4465-b278-af48084cb50d,6d29fd5d-0309-47d6-9362-b573342d090e,c3,c1,1256,?,x12,
1769466089.1244557,RECEIVED,542523cc-fb53-4ce6-b81c-669ad3578269,6bb2e6c4-e8cb-4b83-b378-b8f152d5be4b,c5,c4,1776,e5,?,
1769466089.517502,SENT,542523cc-fb53-4ce6-b81c-669ad3578269,6bb2e6c4-e8cb-4b83-b378-b8f152d5be4b,c5,c4,1260,?,x8,
1769466089.5176415,FORWARDED,542523cc-fb53-4ce6-b81c-669ad3578269,6bb2e6c4-e8cb-4b83-b378-b8f152d5be4b,c5,c4,1260,?,x8,
1769466089.850454,RECEIVED,95902b44-3d54-4ed7-a811-a3cb8b0fae9c,3dc53c2a-57aa-4b0f-a3b7-22686b4886dd,c4,c5,1771,e3,?,
