timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.7479982,RECEIVED,aaf6f57e-6987-4c12-86aa-bfaae0ec9862,0f874238-77dd-4358-947b-e8d861b5e950,c1,DROP,2011,c1,?,
1769727770.7541583,RECEIVED,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,2016,c1,?,
1769727770.7756205,RECEIVED,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,2017,c1,?,
1769727770.8005245,RECEIVED,33168f7e-351e-476f-b0a7-d5dd623fd0b8,965a1b77-3176-4b29-87f6-b4da4877dca4,c4,DROP,2016,c4,?,
1769727770.863769,SENT,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,1438,?,e8,
1769727770.8639152,FORWARDED,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,1438,?,e8,
1769727770.8857296,RECEIVED,ab0e3b27-be6e-4602-b48a-f2f70a1e2a36,262cd1fc-f10e-4782-b5af-d98ccfb39172,c4,DROP,2028,c4,?,
1769727770.8979368,RECEIVED,ec69ee63-9950-4e1a-bc89-61cb82f262ef,c51e6720-11fe-4a21-acb4-55cb9ca6ab73,c4,DROP,2027,c4,?,
1769727770.9078019,RECEIVED,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,2017,c1,?,
1769727770.913784,RECEIVED,a87a25d7-432a-474a-8b44-088d626579aa,b15dc9d8-77f6-496a-9c70-a5e9a8e70013,c4,DROP,2032,c4,?,
1769727770.9618797,RECEIVED,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,2017,c1,?,
1769727770.971217,SENT,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,1440,?,e1,
1769727770.9716136,FORWARDED,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,1440,?,e1,
1769727770.982022,RECEIVED,a204a186-a009-47bd-b21f-445520d9b698,21205397-548b-4516-9b20-50790678a89a,c4,DROP,2028,c4,?,
1769727771.0013363,RECEIVED,bc20bbbb-6e05-4e04-ad96-6639e7764770,f14bdb03-b92d-4153-9f92-0e187cc5b04e,c1,DROP,2017,c1,?,
1769727771.0444145,SENT,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,1439,?,e10,
1769727771.0446594,FORWARDED,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,1439,?,e10,
1769727771.052692,RECEIVED,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,2019,c4,?,
1769727771.0584219,SENT,33168f7e-351e-476f-b0a7-d5dd623fd0b8,965a1b77-3176-4b29-87f6-b4da4877dca4,c4,DROP,1440,?,e12,
1769727771.0585399,FORWARDED,33168f7e-351e-476f-b0a7-d5dd623fd0b8,965a1b77-3176-4b29-87f6-b4da4877dca4,c4,DROP,1440,?,e12,
1769727771.0743215,SENT,ec69ee63-9950-4e1a-bc89-61cb82f262ef,c51e6720-11fe-4a21-acb4-55cb9ca6ab73,c4,DROP,1449,?,e6,
1769727771.0744395,FORWARDED,ec69ee63-9950-4e1a-bc89-61cb82f262ef,c51e6720-11fe-4a21-acb4-55cb9ca6ab73,c4,DROP,1449,?,e6,
1769727771.091552,RECEIVED,9a71b86d-9fac-4f24-b2d9-2184939a51f3,f224a6bc-973c-4c81-8913-ef8cb0f2609c,c4,DROP,2032,c4,?,
1769727771.107522,SENT,a204a186-a009-47bd-b21f-445520d9b698,21205397-548b-4516-9b20-50790678a89a,c4,DROP,1448,?,e5,
1769727771.1076503,FORWARDED,a204a186-a009-47bd-b21f-445520d9b698,21205397-548b-4516-9b20-50790678a89a,c4,DROP,1448,?,e5,
1769727771.1142864,SENT,bc20bbbb-6e05-4e04-ad96-6639e7764770,f14bdb03-b92d-4153-9f92-0e187cc5b04e,c1,DROP,1443,?,e6,
1769727771.114415,FORWARDED,bc20bbbb-6e05-4e04-ad96-6639e7764770,f14bdb03-b92d-4153-9f92-0e187cc5b04e,c1,DROP,1443,?,e6,
1769727771.1623228,SENT,a87a25d7-432a-474a-8b44-088d626579aa,b15dc9d8-77f6-496a-9c70-a5e9a8e70013,c4,DROP,1452,?,e5,
1769727771.1624508,FORWARDED,a87a25d7-432a-474a-8b44-088d626579aa,b15dc9d8-77f6-496a-9c70-a5e9a8e70013,c4,DROP,1452,?,e5,
1769727771.162717,RECEIVED,533c18d3-a0d3-4c69-bc77-6a801c8bbe47,3f6bc252-ba0e-41fc-9118-4c5aee977471,c4,DROP,2044,c4,?,
1769727771.178464,SENT,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,1440,?,e12,
1769727771.1785955,FORWARDED,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,1440,?,e12,
1769727771.215132,RECEIVED,94f8eb68-0274-4e8a-9e1a-b7d884ef8b6f,693d52ce-417e-434f-b525-fac81ce30437,c1,DROP,2016,c1,?,
1769727771.253283,RECEIVED,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,2025,c4,?,
1769727771.27217,RECEIVED,4c10281d-03d1-4b6f-b86d-25e2aff263d6,00ce2116-c3a6-4425-8fbf-01c8db9a1e1c,c4,c2,3384,c4,?,
1769727771.274361,SENT,aaf6f57e-6987-4c12-86aa-bfaae0ec9862,0f874238-77dd-4358-947b-e8d861b5e950,c1,DROP,1435,?,e3,
1769727771.274488,FORWARDED,aaf6f57e-6987-4c12-86aa-bfaae0ec9862,0f874238-77dd-4358-947b-e8d861b5e950,c1,DROP,1435,?,e3,
1769727771.2934313,RECEIVED,313b842e-b6b3-429a-8e2e-fdb05477f966,921c25b2-52ce-4401-ba54-4d7c027053cd,c4,c2,3398,c4,?,
1769727771.3075335,SENT,94f8eb68-0274-4e8a-9e1a-b7d884ef8b6f,693d52ce-417e-434f-b525-fac81ce30437,c1,DROP,1439,?,e5,
1769727771.3076468,FORWARDED,94f8eb68-0274-4e8a-9e1a-b7d884ef8b6f,693d52ce-417e-434f-b525-fac81ce30437,c1,DROP,1439,?,e5,
1769727771.3129067,RECEIVED,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,2015,c4,?,
1769727771.4083161,SENT,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,1446,?,e11,
1769727771.4084353,FORWARDED,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,1446,?,e11,
1769727771.4344213,SENT,9a71b86d-9fac-4f24-b2d9-2184939a51f3,f224a6bc-973c-4c81-8913-ef8cb0f2609c,c4,DROP,1452,?,e9,
1769727771.4345398,FORWARDED,9a71b86d-9fac-4f24-b2d9-2184939a51f3,f224a6bc-973c-4c81-8913-ef8cb0f2609c,c4,DROP,1452,?,e9,
1769727771.4568272,SENT,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,1443,?,e1,
1769727771.4569812,FORWARDED,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,1443,?,e1,
1769727771.4872563,RECEIVED,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,3354,c4,?,
1769727771.5246139,RECEIVED,9fa9d551-8302-4f42-8e3e-0dc9c1b95735,a1b70ed2-eb7f-48e3-a009-d44d79dd9b3d,c4,DROP,2039,c4,?,
1769727771.5280285,RECEIVED,5acd6c99-3e38-44ce-b654-b8f8863e036f,ee377af7-5233-4986-81db-41f0daa390f3,c1,c2,3401,c1,?,
1769727771.5529332,RECEIVED,6b4da0f9-6f32-4d6a-9319-5078ba946970,29c32028-9446-4239-8396-efb7cf2faa66,c4,DROP,2019,c4,?,
1769727771.5578697,RECEIVED,a87288a5-beea-46b3-b230-53b428010918,5833aff7-e53b-4d7d-b293-f0e1429c4a56,c1,DROP,2020,c1,?,
1769727771.5593565,SENT,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,2441,?,e10,
1769727771.5595257,FORWARDED,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,2441,?,e10,
1769727771.5636427,SENT,4c10281d-03d1-4b6f-b86d-25e2aff263d6,00ce2116-c3a6-4425-8fbf-01c8db9a1e1c,c4,c2,2464,?,e5,
1769727771.5637524,FORWARDED,4c10281d-03d1-4b6f-b86d-25e2aff263d6,00ce2116-c3a6-4425-8fbf-01c8db9a1e1c,c4,c2,2464,?,e5,
1769727771.6195714,RECEIVED,5704bad6-3f20-48ae-9732-5a41cbb39490,99e7a977-b9f9-4840-bec8-e8cd053d85c1,c4,DROP,2004,c4,?,
1769727771.6254725,SENT,5acd6c99-3e38-44ce-b654-b8f8863e036f,ee377af7-5233-4986-81db-41f0daa390f3,c1,c2,2476,?,e12,
1769727771.625579,FORWARDED,5acd6c99-3e38-44ce-b654-b8f8863e036f,ee377af7-5233-4986-81db-41f0daa390f3,c1,c2,2476,?,e12,
1769727771.6333783,SENT,533c18d3-a0d3-4c69-bc77-6a801c8bbe47,3f6bc252-ba0e-41fc-9118-4c5aee977471,c4,DROP,1459,?,e12,
1769727771.6334982,FORWARDED,533c18d3-a0d3-4c69-bc77-6a801c8bbe47,3f6bc252-ba0e-41fc-9118-4c5aee977471,c4,DROP,1459,?,e12,
1769727771.7079055,RECEIVED,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,3385,c4,?,
1769727771.7210226,SENT,6b4da0f9-6f32-4d6a-9319-5078ba946970,29c32028-9446-4239-8396-efb7cf2faa66,c4,DROP,1441,?,e4,
1769727771.7211695,FORWARDED,6b4da0f9-6f32-4d6a-9319-5078ba946970,29c32028-9446-4239-8396-efb7cf2faa66,c4,DROP,1441,?,e4,
1769727771.7366178,RECEIVED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,2029,c4,?,
1769727771.7465277,RECEIVED,112031cd-e8e2-4ab2-8db1-5b424c2b4fad,fce65800-db36-42de-b4e3-b2ba78fee3f7,c4,DROP,2023,c4,?,
1769727771.7476764,SENT,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,2464,?,e12,
1769727771.747773,FORWARDED,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,2464,?,e12,
1769727771.8064134,RECEIVED,31a931b5-b110-4e59-888a-116b343af824,85ef6fc9-15d9-4d94-87a4-a2bd473be639,c4,c2,3399,c4,?,
1769727771.8202589,RECEIVED,996caf94-f0b7-4265-92fb-109ca3d3c4bf,e0af3ca1-2309-455f-8a70-1f466fca2ae8,c1,DROP,2037,c1,?,
1769727771.8238423,SENT,313b842e-b6b3-429a-8e2e-fdb05477f966,921c25b2-52ce-4401-ba54-4d7c027053cd,c4,c2,2477,?,e3,
1769727771.8239572,FORWARDED,313b842e-b6b3-429a-8e2e-fdb05477f966,921c25b2-52ce-4401-ba54-4d7c027053cd,c4,c2,2477,?,e3,
1769727771.840837,RECEIVED,77f26d19-f9a2-45e1-bdde-a395b98d1acd,c3a2ca2a-51ce-4fca-a19c-760d6c22a807,c4,DROP,2027,c4,?,
1769727771.8597412,SENT,5704bad6-3f20-48ae-9732-5a41cbb39490,99e7a977-b9f9-4840-bec8-e8cd053d85c1,c4,DROP,1431,?,e2,
