timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.746437,SENT,aaf6f57e-6987-4c12-86aa-bfaae0ec9862,0f874238-77dd-4358-947b-e8d861b5e950,c1,DROP,2011,?,p1,
1769727770.7465658,CREATED,6275878e-8cee-4061-95ea-57fa5cf0adb3,a6b8db10-88df-46e7-b6a5-f1b22abba348,c1,DROP,26,?,?,
1769727770.752395,SENT,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,2016,?,p1,
1769727770.7525125,CREATED,7b02275a-c89f-45b5-9307-607cf1557a22,93ebfbea-3c95-47c2-bb39-e6007e13d88c,c1,DROP,27,?,?,
1769727770.7753685,SENT,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,2017,?,p1,
1769727770.775485,CREATED,e7723593-8bcc-48be-be18-79e2769c9210,5acd2bde-99c5-4dcb-ace4-c9d7b61c687f,c1,DROP,26,?,?,
1769727770.905994,SENT,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,2017,?,p1,
1769727770.9061675,CREATED,aa8b9f3c-b851-4f53-a420-3f03295deda9,56257f82-49a0-4e9c-83c4-39a259b11e96,c1,DROP,27,?,?,
1769727770.961834,SENT,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,2017,?,p1,
1769727770.9619572,CREATED,a29e29ad-3f6e-4913-ad31-19c25e0123f2,7c7c3254-34a5-43d8-bb87-78a291017dfb,c1,DROP,27,?,?,
1769727771.0003946,SENT,bc20bbbb-6e05-4e04-ad96-6639e7764770,f14bdb03-b92d-4153-9f92-0e187cc5b04e,c1,DROP,2017,?,p1,
1769727771.0005114,CREATED,48d3f9ff-4cf1-488f-b1fa-12b6e71c0825,5a069fd4-b9f9-49af-8c61-e460c1883376,c1,DROP,27,?,?,
1769727771.214068,SENT,94f8eb68-0274-4e8a-9e1a-b7d884ef8b6f,693d52ce-417e-434f-b525-fac81ce30437,c1,DROP,2016,?,p1,
1769727771.2141938,CREATED,66b3599c-1a9d-43f2-8bb6-2915364eacd5,79af32c6-0b31-4c33-8df9-fa0ba7cf6d78,c1,DROP,25,?,?,
1769727771.526917,SENT,5acd6c99-3e38-44ce-b654-b8f8863e036f,ee377af7-5233-4986-81db-41f0daa390f3,c1,c2,3401,?,p1,
1769727771.5270884,CREATED,db9854a2-ae85-4fe2-9f0d-edbec136b564,31ca282a-6318-467a-86fe-0f274e1a3fcd,c1,c2,27,?,?,surb={'id': '52a311ec-eaae-4a91-ae53-679608150fd7', 'route': ['p2', 'e8', 'i12', 'x5', 'p1', 'c1']}
1769727771.5562396,SENT,a87288a5-beea-46b3-b230-53b428010918,5833aff7-e53b-4d7d-b293-f0e1429c4a56,c1,DROP,2020,?,p1,
1769727771.556354,CREATED,2f13d89f-2140-4152-9d44-8b914d452fb0,b0b5f0ab-53b5-4036-8dde-94a9717f2c5a,c1,DROP,27,?,?,
1769727771.8184915,SENT,996caf94-f0b7-4265-92fb-109ca3d3c4bf,e0af3ca1-2309-455f-8a70-1f466fca2ae8,c1,DROP,2037,?,p1,
1769727771.8186073,CREATED,a671bc91-ffcf-498c-90d1-8d5ff7241e79,ae94c1a2-9457-442c-a29c-45c21d82b5f4,c1,DROP,27,?,?,
1769727772.018528,SENT,ff020242-bf8b-434f-8eaf-e8f43ffc9e06,c3f89805-2e7e-4200-9404-77a511007591,c1,DROP,2016,?,p1,
1769727772.0186512,CREATED,a27b0e40-43b4-40a6-946d-5734a7e32f63,449f91d7-c15e-462b-af85-4ffaf451defd,c1,DROP,27,?,?,
1769727772.0568469,SENT,0028b709-59c4-47f8-867b-0ca5c1ba2f5a,23f0b385-1af1-41bd-80fa-501e633878ff,c1,DROP,2013,?,p1,
1769727772.0569654,CREATED,fc96d76a-9214-4e7e-a052-595eb54f184c,1b34b8ea-53c7-4455-82ce-9e2d728503ed,c1,DROP,26,?,?,
1769727772.0696642,SENT,09199ca7-e0ed-4f88-aeb4-f3800496dbee,0219a4d6-1d4c-46c3-9304-55d0be8f10d0,c1,DROP,2024,?,p1,
1769727772.069783,CREATED,0ad39f11-5722-4d37-b286-e8edf622c2cf,7d55c4b0-20a5-48e6-b565-9fed7647856e,c1,DROP,26,?,?,
1769727772.1374676,SENT,935ba3fb-2463-4588-aa17-416924da6326,e17a32e8-d30c-40cf-8e29-9f3d851afa50,c1,DROP,2027,?,p1,
1769727772.1375852,CREATED,a7a347db-7019-4b4c-b022-fbb1d6c094c3,670b2277-0740-4363-a41c-de476a5f5d64,c1,DROP,27,?,?,
1769727772.202634,SENT,bed0e760-50ea-4281-989d-7b099f2a3bad,916a51e9-cfc6-453b-8b88-0f7fe073b4dc,c1,c2,3376,?,p1,
1769727772.2027702,CREATED,99e8708a-9e19-4ec6-8031-150419afc692,70b91f43-bd74-478b-a8e5-94ecd18ad6f4,c1,c2,27,?,?,surb={'id': 'e3ce9cbc-40a4-4c1d-bfca-9c9a0f8d28e7', 'route': ['p2', 'e5', 'i5', 'x2', 'p1', 'c1']}
1769727772.4206383,SENT,07eb58a0-9bdf-4c67-a7fb-330f3f843e1d,cd0e3abd-2590-4298-98ab-65901249d733,c1,DROP,2010,?,p1,
1769727772.421185,CREATED,3aa74363-9ad3-4fb0-8a8b-5bf61f5926a2,dad08d0e-aa8f-4e07-90e1-96257d45316f,c1,DROP,27,?,?,
1769727772.4678066,SENT,abd8948c-1de5-453b-9730-c3bb4c324cbd,905bb9f6-ab88-4456-a845-b93ceb401fd3,c1,DROP,2031,?,p1,
1769727772.4679046,CREATED,3e9e1f34-b470-4b0c-b870-c8ad75ed52da,cc920a41-c9f3-478b-97b9-fb7e73624d57,c1,DROP,27,?,?,
1769727772.5019634,SENT,f6e72644-30bc-4bf8-a05a-4dcda77878f9,2819b978-b14d-45fe-832d-513ece2da22e,c1,DROP,2023,?,p1,
1769727772.5020611,CREATED,507fe810-db35-411e-8ee3-daf2ed3b6b52,e510e503-ea94-48f3-a91e-3940a1a03904,c1,DROP,27,?,?,
1769727772.5633352,SENT,85b2312a-005f-4c94-88b0-15c8c6d99143,e0c18f21-f7ef-4c89-b523-74427db363ce,c1,DROP,2017,?,p1,
1769727772.563408,CREATED,7977480b-202a-413b-813f-255e549347a2,7f7de75c-a526-4249-9477-10827f833cd1,c1,DROP,26,?,?,
1769727772.615736,SENT,5c032516-2f6b-4c58-a3db-992999997226,81167b30-ecfa-47ea-ad4c-6f4869e1f3bc,c1,DROP,2020,?,p1,
