timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.867586,RECEIVED,a87a25d7-432a-474a-8b44-088d626579aa,b15dc9d8-77f6-496a-9c70-a5e9a8e70013,c4,DROP,442,x6,?,
1769727772.6779222,RECEIVED,f1f2afef-f4cb-4356-b3da-c9332cc921e0,fa7114ea-debe-45a5-83da-021872957e10,c5,DROP,687,i9,?,
1769727773.0793617,RECEIVED,31a931b5-b110-4e59-888a-116b343af824,85ef6fc9-15d9-4d94-87a4-a2bd473be639,c4,c2,1264,i12,?,
1769727773.0928636,RECEIVED,77f26d19-f9a2-45e1-bdde-a395b98d1acd,c3a2ca2a-51ce-4fca-a19c-760d6c22a807,c4,DROP,687,i4,?,
1769727773.1414816,SENT,31a931b5-b110-4e59-888a-116b343af824,85ef6fc9-15d9-4d94-87a4-a2bd473be639,c4,c2,874,?,p2,
1769727773.1415582,FORWARDED,31a931b5-b110-4e59-888a-116b343af824,85ef6fc9-15d9-4d94-87a4-a2bd473be639,c4,c2,874,?,p2,
1769727773.1623335,SENT,f1f2afef-f4cb-4356-b3da-c9332cc921e0,fa7114ea-debe-45a5-83da-021872957e10,c5,DROP,442,?,e7,
1769727773.162414,FORWARDED,f1f2afef-f4cb-4356-b3da-c9332cc921e0,fa7114ea-debe-45a5-83da-021872957e10,c5,DROP,442,?,e7,
1769727773.368632,RECEIVED,07c77b53-ab6d-44ce-8d39-aaac8cdb8317,f8748247-e7ff-4e59-9c26-66e7c543870a,c2,DROP,683,i2,?,
1769727773.539191,RECEIVED,a6d00242-78be-42ce-8d5b-b2287cec61d4,394b4c88-7432-4a49-b3db-9770d9e92508,c1,DROP,446,x4,?,
1769727773.6068504,SENT,07c77b53-ab6d-44ce-8d39-aaac8cdb8317,f8748247-e7ff-4e59-9c26-66e7c543870a,c2,DROP,441,?,x6,
1769727773.6069343,FORWARDED,07c77b53-ab6d-44ce-8d39-aaac8cdb8317,f8748247-e7ff-4e59-9c26-66e7c543870a,c2,DROP,441,?,x6,
1769727773.6873257,RECEIVED,80391aaa-9417-45f3-9498-3bffd9200111,05757eb2-138d-462e-a5a1-d4b956b3aac7,c5,DROP,684,i11,?,
1769727773.7365525,SENT,80391aaa-9417-45f3-9498-3bffd9200111,05757eb2-138d-462e-a5a1-d4b956b3aac7,c5,DROP,441,?,i7,
1769727773.7366161,FORWARDED,80391aaa-9417-45f3-9498-3bffd9200111,05757eb2-138d-462e-a5a1-d4b956b3aac7,c5,DROP,441,?,i7,
