timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727772.0649068,RECEIVED,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,687,i9,?,
1769727772.1113632,RECEIVED,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,684,i4,?,
1769727772.2194028,SENT,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,441,?,x9,
1769727772.2195134,FORWARDED,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,441,?,x9,
1769727772.332031,RECEIVED,56fa9d6e-17b3-4ca2-8844-d951da6af398,74b78e4e-1bb4-4b91-bd64-29757b86b3e7,c3,c5,1260,i7,?,
1769727772.3747015,RECEIVED,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,687,i12,?,
1769727772.4267783,SENT,56fa9d6e-17b3-4ca2-8844-d951da6af398,74b78e4e-1bb4-4b91-bd64-29757b86b3e7,c3,c5,871,?,p2,
1769727772.426861,FORWARDED,56fa9d6e-17b3-4ca2-8844-d951da6af398,74b78e4e-1bb4-4b91-bd64-29757b86b3e7,c3,c5,871,?,p2,
1769727772.5726464,RECEIVED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,687,i7,?,
1769727773.2914946,RECEIVED,60e08988-8eff-4f21-82db-c51a94eeda98,589a71ed-aeb2-4915-a985-4f6912bdd1e2,c5,DROP,442,x7,?,
1769727773.3440654,RECEIVED,75e262a5-67f7-497c-8954-a410f1578562,556de0a0-0a9a-4ba6-bed3-57030e1736c0,c4,DROP,695,i11,?,
1769727773.3521554,SENT,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,442,?,x6,
1769727773.352243,FORWARDED,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,442,?,x6,
1769727773.3888617,SENT,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,443,?,e6,
1769727773.3889637,FORWARDED,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,443,?,e6,
1769727773.4262767,RECEIVED,bd7ee22b-9d41-4dab-a8c2-ce54081e8e88,3e634ad2-3fa1-466f-a551-38d0b88b84cd,c3,DROP,441,x12,?,
1769727773.5875807,SENT,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,442,?,e11,
1769727773.5876684,FORWARDED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,442,?,e11,
1769727773.6194754,RECEIVED,a38d2df0-03ed-4ce3-9ecf-2f8ae24124b6,e8943169-a9c4-406f-83c4-30e0f141b7f9,c1,DROP,685,i9,?,
1769727773.668197,RECEIVED,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,683,i10,?,
1769727773.6871278,RECEIVED,051844ef-e00d-4d5e-9ffc-073b6ea5881a,7a215b28-e969-4809-a654-4cbbddfed7f0,c4,DROP,442,x6,?,
1769727773.780066,SENT,a38d2df0-03ed-4ce3-9ecf-2f8ae24124b6,e8943169-a9c4-406f-83c4-30e0f141b7f9,c1,DROP,441,?,i10,
1769727773.7801325,FORWARDED,a38d2df0-03ed-4ce3-9ecf-2f8ae24124b6,e8943169-a9c4-406f-83c4-30e0f141b7f9,c1,DROP,441,?,i10,
1769727774.0745695,RECEIVED,5c032516-2f6b-4c58-a3db-992999997226,81167b30-ecfa-47ea-ad4c-6f4869e1f3bc,c1,DROP,684,i12,?,
1769727774.161927,RECEIVED,e4046881-3ccd-4c7f-9521-e6ae6466719c,22f8dd38-37a0-4e2f-995d-83a232cf05df,c3,c5,1259,i12,?,
1769727774.1740742,RECEIVED,92865496-3583-4308-9dcd-a44175ac862b,a85fb1b0-2063-4cc3-afb0-a52f79a1174f,c2,None,1132,i12,?,
1769727774.2032926,RECEIVED,a6ce5868-23d2-42c2-a279-820b35c000b4,bf3f7dd5-8a6a-4fcd-a5cd-4ecf8e17c351,c2,None,1124,i5,?,
1769727774.2750149,RECEIVED,38503c37-91af-4319-9338-8d7d967d0273,5fc34949-276a-40f3-adad-3008474b385e,c3,DROP,683,i10,?,
1769727774.318754,SENT,e4046881-3ccd-4c7f-9521-e6ae6466719c,22f8dd38-37a0-4e2f-995d-83a232cf05df,c3,c5,872,?,p2,
1769727774.3188155,FORWARDED,e4046881-3ccd-4c7f-9521-e6ae6466719c,22f8dd38-37a0-4e2f-995d-83a232cf05df,c3,c5,872,?,p2,
1769727774.3516262,SENT,92865496-3583-4308-9dcd-a44175ac862b,a85fb1b0-2063-4cc3-afb0-a52f79a1174f,c2,None,776,?,p1,
1769727774.3516903,FORWARDED,92865496-3583-4308-9dcd-a44175ac862b,a85fb1b0-2063-4cc3-afb0-a52f79a1174f,c2,None,776,?,p1,
1769727774.4827116,SENT,38503c37-91af-4319-9338-8d7d967d0273,5fc34949-276a-40f3-adad-3008474b385e,c3,DROP,441,?,i4,
1769727774.482775,FORWARDED,38503c37-91af-4319-9338-8d7d967d0273,5fc34949-276a-40f3-adad-3008474b385e,c3,DROP,441,?,i4,
1769727774.5425801,SENT,5c032516-2f6b-4c58-a3db-992999997226,81167b30-ecfa-47ea-ad4c-6f4869e1f3bc,c1,DROP,441,?,x7,
1769727774.5426297,FORWARDED,5c032516-2f6b-4c58-a3db-992999997226,81167b30-ecfa-47ea-ad4c-6f4869e1f3bc,c1,DROP,441,?,x7,
1769727774.5499904,SENT,75e262a5-67f7-497c-8954-a410f1578562,556de0a0-0a9a-4ba6-bed3-57030e1736c0,c4,DROP,448,?,e9,
1769727774.550043,FORWARDED,75e262a5-67f7-497c-8954-a410f1578562,556de0a0-0a9a-4ba6-bed3-57030e1736c0,c4,DROP,448,?,e9,
1769727774.557657,RECEIVED,ed488766-7ad0-4086-a7df-b32baa8be4b0,fbd0b856-9d4f-4938-8c5c-03053664f4a1,c3,c5,1255,i4,?,
1769727774.5715775,RECEIVED,e3196440-60a5-4784-901e-c25be9061d98,8a1b4d3c-f9c9-407e-bb82-32b323f3c77b,c2,DROP,687,i6,?,
1769727774.579247,RECEIVED,dbbb500c-3835-49ee-a3dd-9f95f6a6d7ed,bda515f0-1f12-4917-886e-f677605130cd,c5,c3,1256,i3,?,
1769727774.6286216,SENT,dbbb500c-3835-49ee-a3dd-9f95f6a6d7ed,bda515f0-1f12-4917-886e-f677605130cd,c5,c3,868,?,p3,
1769727774.62866,FORWARDED,dbbb500c-3835-49ee-a3dd-9f95f6a6d7ed,bda515f0-1f12-4917-886e-f677605130cd,c5,c3,868,?,p3,
1769727774.629778,SENT,a6ce5868-23d2-42c2-a279-820b35c000b4,bf3f7dd5-8a6a-4fcd-a5cd-4ecf8e17c351,c2,None,771,?,p1,
1769727774.6298182,FORWARDED,a6ce5868-23d2-42c2-a279-820b35c000b4,bf3f7dd5-8a6a-4fcd-a5cd-4ecf8e17c351,c2,None,771,?,p1,
1769727774.6339967,SENT,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,439,?,e8,
1769727774.63403,FORWARDED,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,439,?,e8,
1769727774.6515183,RECEIVED,935c1bc0-0156-4c99-8a81-2fda1c274977,fa1ae9a8-a30e-4695-a766-144a3b6f8216,c3,DROP,689,i8,?,
1769727774.7016077,RECEIVED,efafd302-759e-4119-a244-0cfb146bae2f,24e7d367-11fb-4a39-9311-1cbdfdd1681e,c5,DROP,692,i10,?,
1769727774.7356524,SENT,935c1bc0-0156-4c99-8a81-2fda1c274977,fa1ae9a8-a30e-4695-a766-144a3b6f8216,c3,DROP,442,?,e8,
1769727774.7356906,FORWARDED,935c1bc0-0156-4c99-8a81-2fda1c274977,fa1ae9a8-a30e-4695-a766-144a3b6f8216,c3,DROP,442,?,e8,
1769727774.8130653,SENT,e3196440-60a5-4784-901e-c25be9061d98,8a1b4d3c-f9c9-407e-bb82-32b323f3c77b,c2,DROP,442,?,e4,
1769727774.813105,FORWARDED,e3196440-60a5-4784-901e-c25be9061d98,8a1b4d3c-f9c9-407e-bb82-32b323f3c77b,c2,DROP,442,?,e4,
1769727774.90346,RECEIVED,d172c923-dd22-4147-8cb7-83a29e0e01b0,94abf669-6695-49ff-aa76-bc41fab3461f,c4,DROP,680,i7,?,
1769727775.0471122,SENT,d172c923-dd22-4147-8cb7-83a29e0e01b0,94abf669-6695-49ff-aa76-bc41fab3461f,c4,DROP,438,?,e2,
1769727775.047151,FORWARDED,d172c923-dd22-4147-8cb7-83a29e0e01b0,94abf669-6695-49ff-aa76-bc41fab3461f,c4,DROP,438,?,e2,
1769727775.072466,RECEIVED,8c3a726a-cc83-4c76-b786-a54760168a60,e7b34a65-d830-48b1-bf96-3b333057786a,c3,DROP,689,i3,?,
1769727775.1042235,RECEIVED,268c348a-41de-4a9b-a2bd-35f821eb3f4b,dea246e9-be2a-4915-86b4-08e5210d539f,c2,DROP,442,x2,?,
1769727775.1135032,RECEIVED,509aee59-194c-4729-bb00-cdb3a745c33f,29a59d2e-4dfc-4eb9-b086-6f18e6d593d3,c1,DROP,683,i10,?,
1769727775.2264884,SENT,ed488766-7ad0-4086-a7df-b32baa8be4b0,fbd0b856-9d4f-4938-8c5c-03053664f4a1,c3,c5,868,?,p2,
1769727775.2265265,FORWARDED,ed488766-7ad0-4086-a7df-b32baa8be4b0,fbd0b856-9d4f-4938-8c5c-03053664f4a1,c3,c5,868,?,p2,
1769727775.35756,RECEIVED,798684d1-0b79-49b8-b774-b4dd10e7ef7f,dca23527-3d64-4bca-8f88-0ab2c1c44518,c4,DROP,683,i1,?,
