timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.4509687,RECEIVED,dd2bcc2e-8182-4dc2-bfd7-3205fb4707af,8009c902-2ecb-4498-9749-276269b17d8a,c3,c5,1775,e2,?,
1769727771.5427501,RECEIVED,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,1011,e11,?,
1769727771.8359632,RECEIVED,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,1775,e12,?,
1769727772.0632453,SENT,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,687,?,x5,
1769727772.0633628,FORWARDED,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,687,?,x5,
1769727772.1688545,RECEIVED,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,1013,e11,?,
1769727772.2680066,SENT,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,687,?,x12,
1769727772.2681096,FORWARDED,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,687,?,x12,
1769727772.3895924,RECEIVED,f1f2afef-f4cb-4356-b3da-c9332cc921e0,fa7114ea-debe-45a5-83da-021872957e10,c5,DROP,1013,e5,?,
1769727772.4898665,SENT,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,1260,?,x4,
1769727772.489953,FORWARDED,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,1260,?,x4,
1769727772.6753123,SENT,f1f2afef-f4cb-4356-b3da-c9332cc921e0,fa7114ea-debe-45a5-83da-021872957e10,c5,DROP,687,?,x11,
1769727772.6753938,FORWARDED,f1f2afef-f4cb-4356-b3da-c9332cc921e0,fa7114ea-debe-45a5-83da-021872957e10,c5,DROP,687,?,x11,
1769727772.7286477,RECEIVED,5704bad6-3f20-48ae-9732-5a41cbb39490,99e7a977-b9f9-4840-bec8-e8cd053d85c1,c4,DROP,1002,e2,?,
1769727772.8115308,RECEIVED,40d67184-f095-4816-99de-65a2c01414e1,5ff96b3e-b91a-42a0-8e3a-5c2706df753e,c2,DROP,1015,e4,?,
1769727773.0259037,RECEIVED,45bfd400-c1c9-45e1-a663-dc1d8ca40acc,a60d8a18-3e64-4452-ba69-a7f5720c8cde,c3,c5,1772,e1,?,
1769727773.1765614,RECEIVED,d3edfb49-9062-4cfe-a5f9-61cf7b03ce6e,d151116c-5507-466e-9804-a2f30305ba77,c1,DROP,1007,e12,?,
1769727773.4012084,RECEIVED,a38d2df0-03ed-4ce3-9ecf-2f8ae24124b6,e8943169-a9c4-406f-83c4-30e0f141b7f9,c1,DROP,1012,e4,?,
1769727773.421722,RECEIVED,935ba3fb-2463-4588-aa17-416924da6326,e17a32e8-d30c-40cf-8e29-9f3d851afa50,c1,DROP,1013,e5,?,
1769727773.438362,SENT,dd2bcc2e-8182-4dc2-bfd7-3205fb4707af,8009c902-2ecb-4498-9749-276269b17d8a,c3,c5,1260,?,x1,
1769727773.4384458,FORWARDED,dd2bcc2e-8182-4dc2-bfd7-3205fb4707af,8009c902-2ecb-4498-9749-276269b17d8a,c3,c5,1260,?,x1,
1769727773.4572575,SENT,935ba3fb-2463-4588-aa17-416924da6326,e17a32e8-d30c-40cf-8e29-9f3d851afa50,c1,DROP,687,?,x3,
1769727773.4573412,FORWARDED,935ba3fb-2463-4588-aa17-416924da6326,e17a32e8-d30c-40cf-8e29-9f3d851afa50,c1,DROP,687,?,x3,
1769727773.6186092,SENT,a38d2df0-03ed-4ce3-9ecf-2f8ae24124b6,e8943169-a9c4-406f-83c4-30e0f141b7f9,c1,DROP,685,?,x5,
1769727773.6186914,FORWARDED,a38d2df0-03ed-4ce3-9ecf-2f8ae24124b6,e8943169-a9c4-406f-83c4-30e0f141b7f9,c1,DROP,685,?,x5,
1769727773.6434848,RECEIVED,1a127d51-c164-4056-8da6-51c3a2efa3ef,7efa1411-ad34-40f9-9267-697f48711621,c2,DROP,1012,e10,?,
1769727773.7248664,SENT,40d67184-f095-4816-99de-65a2c01414e1,5ff96b3e-b91a-42a0-8e3a-5c2706df753e,c2,DROP,688,?,x3,
1769727773.7249482,FORWARDED,40d67184-f095-4816-99de-65a2c01414e1,5ff96b3e-b91a-42a0-8e3a-5c2706df753e,c2,DROP,688,?,x3,
1769727773.773265,SENT,1a127d51-c164-4056-8da6-51c3a2efa3ef,7efa1411-ad34-40f9-9267-697f48711621,c2,DROP,687,?,x7,
1769727773.7733302,FORWARDED,1a127d51-c164-4056-8da6-51c3a2efa3ef,7efa1411-ad34-40f9-9267-697f48711621,c2,DROP,687,?,x7,
1769727773.9071321,RECEIVED,28163cbc-f1e5-4b6a-98c5-19497d86ff22,6ef72c15-65e2-4c03-b6b1-aa0b56c58ed3,c1,DROP,1016,e9,?,
1769727773.969641,RECEIVED,45956067-20ca-434b-9458-6911e39ad8e1,1a3c3c3f-5fbb-4feb-bd08-593bac0277a3,c2,c1,1783,e3,?,
1769727774.0113719,SENT,5704bad6-3f20-48ae-9732-5a41cbb39490,99e7a977-b9f9-4840-bec8-e8cd053d85c1,c4,DROP,679,?,x2,
1769727774.0115657,FORWARDED,5704bad6-3f20-48ae-9732-5a41cbb39490,99e7a977-b9f9-4840-bec8-e8cd053d85c1,c4,DROP,679,?,x2,
1769727774.1870103,SENT,28163cbc-f1e5-4b6a-98c5-19497d86ff22,6ef72c15-65e2-4c03-b6b1-aa0b56c58ed3,c1,DROP,689,?,x4,
1769727774.187091,FORWARDED,28163cbc-f1e5-4b6a-98c5-19497d86ff22,6ef72c15-65e2-4c03-b6b1-aa0b56c58ed3,c1,DROP,689,?,x4,
1769727774.3407576,RECEIVED,0312b53b-74a4-4ca2-8b53-8d28dab1de20,e64865e8-ea1e-4e6d-8ea5-90fac8e4b145,c4,DROP,1014,e11,?,
1769727774.4039922,RECEIVED,f5ad5740-3d14-463d-8dac-8a7ce3f4beb4,c5d1a313-703a-4be1-a103-a6ac03df7a6e,c1,None,1594,e1,?,
1769727774.507507,SENT,45bfd400-c1c9-45e1-a663-dc1d8ca40acc,a60d8a18-3e64-4452-ba69-a7f5720c8cde,c3,c5,1256,?,x12,
1769727774.5075676,FORWARDED,45bfd400-c1c9-45e1-a663-dc1d8ca40acc,a60d8a18-3e64-4452-ba69-a7f5720c8cde,c3,c5,1256,?,x12,
1769727774.6682627,SENT,d3edfb49-9062-4cfe-a5f9-61cf7b03ce6e,d151116c-5507-466e-9804-a2f30305ba77,c1,DROP,683,?,x3,
1769727774.668299,FORWARDED,d3edfb49-9062-4cfe-a5f9-61cf7b03ce6e,d151116c-5507-466e-9804-a2f30305ba77,c1,DROP,683,?,x3,
1769727774.7958531,RECEIVED,10ab0052-db66-494a-87d1-35184215d014,e8005574-8d7c-4155-986d-54b6642660f5,c2,DROP,1021,e10,?,
1769727774.9139671,SENT,f5ad5740-3d14-463d-8dac-8a7ce3f4beb4,c5d1a313-703a-4be1-a103-a6ac03df7a6e,c1,None,1124,?,x6,
1769727774.9140062,FORWARDED,f5ad5740-3d14-463d-8dac-8a7ce3f4beb4,c5d1a313-703a-4be1-a103-a6ac03df7a6e,c1,None,1124,?,x6,
1769727774.955223,RECEIVED,ec32b63d-2a72-43e2-86c6-11429c7a581d,469f137e-0f8c-48b7-bc14-b22fa46ab60d,c2,DROP,1007,e6,?,
1769727774.9772093,RECEIVED,f7cf1226-e2f7-4db8-a0ec-b3052c1001fb,06b4b788-55a4-4069-b00a-f842686ea436,c1,None,1600,e4,?,
1769727775.0877485,SENT,f7cf1226-e2f7-4db8-a0ec-b3052c1001fb,06b4b788-55a4-4069-b00a-f842686ea436,c1,None,1127,?,x1,
1769727775.087786,FORWARDED,f7cf1226-e2f7-4db8-a0ec-b3052c1001fb,06b4b788-55a4-4069-b00a-f842686ea436,c1,None,1127,?,x1,
1769727775.2303305,SENT,10ab0052-db66-494a-87d1-35184215d014,e8005574-8d7c-4155-986d-54b6642660f5,c2,DROP,693,?,x10,
1769727775.2303672,FORWARDED,10ab0052-db66-494a-87d1-35184215d014,e8005574-8d7c-4155-986d-54b6642660f5,c2,DROP,693,?,x10,
1769727775.2436526,RECEIVED,e789246f-24a2-488a-9624-5ffda4c40e4a,20e1f13b-0777-4d4f-88e5-dc2d4d30a00a,c2,DROP,442,x1,?,
1769727775.3097854,SENT,45956067-20ca-434b-9458-6911e39ad8e1,1a3c3c3f-5fbb-4feb-bd08-593bac0277a3,c2,c1,1264,?,x3,
1769727775.3098233,FORWARDED,45956067-20ca-434b-9458-6911e39ad8e1,1a3c3c3f-5fbb-4feb-bd08-593bac0277a3,c2,c1,1264,?,x3,
1769727775.3162696,RECEIVED,12e42151-88c8-4c17-ba04-69c3c8fb02a2,69e8bded-0d8c-48a7-a5f9-1882dfabe13e,c4,DROP,1015,e10,?,
1769727775.3981059,RECEIVED,bebcf3d4-ac9d-45bb-a913-bca85d1c3dd5,a639021b-a907-4416-aa2e-271534e59703,c5,DROP,1007,e5,?,
1769727775.7166061,RECEIVED,85960e8c-b347-4e89-b7e2-c196ecef8416,617cf47b-b8ec-4d77-a871-6b609398501d,c4,DROP,1008,e2,?,
1769727775.7825944,RECEIVED,cb8db287-fc27-42fd-b6fa-d3c07c3d580e,122671d7-c34d-4831-9cd8-e40374a4697c,c5,DROP,1004,e9,?,
1769727775.8062124,SENT,85960e8c-b347-4e89-b7e2-c196ecef8416,617cf47b-b8ec-4d77-a871-6b609398501d,c4,DROP,683,?,x9,
1769727775.8062518,FORWARDED,85960e8c-b347-4e89-b7e2-c196ecef8416,617cf47b-b8ec-4d77-a871-6b609398501d,c4,DROP,683,?,x9,
1769727775.820259,RECEIVED,5b43036f-1588-4c4e-a5d3-349365beb598,42009784-17ae-481c-af2c-5255f80c95c4,c2,DROP,1016,e8,?,
1769727775.9070323,RECEIVED,c6eccab7-e305-4d63-bc8d-00707ceafb96,a6013227-aaea-42d6-b88c-02c97fdf2ff8,c5,DROP,442,x1,?,
1769727775.923753,RECEIVED,3a2f0bcc-9e35-41fc-aadf-9c9139eb661b,fd594dc1-4a5e-45c9-8af0-a55308d1f8fb,c4,DROP,1009,e2,?,
1769727775.925012,SENT,cb8db287-fc27-42fd-b6fa-d3c07c3d580e,122671d7-c34d-4831-9cd8-e40374a4697c,c5,DROP,679,?,x6,
1769727775.9250705,FORWARDED,cb8db287-fc27-42fd-b6fa-d3c07c3d580e,122671d7-c34d-4831-9cd8-e40374a4697c,c5,DROP,679,?,x6,
1769727776.0114696,SENT,3a2f0bcc-9e35-41fc-aadf-9c9139eb661b,fd594dc1-4a5e-45c9-8af0-a55308d1f8fb,c4,DROP,682,?,x10,
1769727776.0115068,FORWARDED,3a2f0bcc-9e35-41fc-aadf-9c9139eb661b,fd594dc1-4a5e-45c9-8af0-a55308d1f8fb,c4,DROP,682,?,x10,
1769727776.0164053,RECEIVED,09379020-a19e-4343-a8b7-0f854d9ca556,e8f7c464-6d34-408b-87e7-dacce3e8dbdb,c4,c2,1759,e7,?,
1769727776.0390124,RECEIVED,0c82315d-ccbe-48ab-9af8-3364779f5a71,8d6fc495-4a56-4db6-ae22-b3ae9494cc36,c3,DROP,1007,e12,?,
1769727776.0884275,SENT,5b43036f-1588-4c4e-a5d3-349365beb598,42009784-17ae-481c-af2c-5255f80c95c4,c2,DROP,688,?,x8,
1769727776.0884674,FORWARDED,5b43036f-1588-4c4e-a5d3-349365beb598,42009784-17ae-481c-af2c-5255f80c95c4,c2,DROP,688,?,x8,
1769727776.1267397,SENT,12e42151-88c8-4c17-ba04-69c3c8fb02a2,69e8bded-0d8c-48a7-a5f9-1882dfabe13e,c4,DROP,688,?,x6,
1769727776.1267805,FORWARDED,12e42151-88c8-4c17-ba04-69c3c8fb02a2,69e8bded-0d8c-48a7-a5f9-1882dfabe13e,c4,DROP,688,?,x6,
1769727776.3016155,SENT,0c82315d-ccbe-48ab-9af8-3364779f5a71,8d6fc495-4a56-4db6-ae22-b3ae9494cc36,c3,DROP,683,?,x1,
1769727776.3016562,FORWARDED,0c82315d-ccbe-48ab-9af8-3364779f5a71,8d6fc495-4a56-4db6-ae22-b3ae9494cc36,c3,DROP,683,?,x1,
1769727776.3622124,SENT,ec32b63d-2a72-43e2-86c6-11429c7a581d,469f137e-0f8c-48b7-bc14-b22fa46ab60d,c2,DROP,684,?,x3,
1769727776.3622541,FORWARDED,ec32b63d-2a72-43e2-86c6-11429c7a581d,469f137e-0f8c-48b7-bc14-b22fa46ab60d,c2,DROP,684,?,x3,
1769727776.400488,RECEIVED,a1d77aad-8300-41d2-8a14-140a0d69058b,93b99d47-d093-43f5-a781-0ef003694e4e,c1,DROP,1003,e9,?,
1769727776.5292187,SENT,a1d77aad-8300-41d2-8a14-140a0d69058b,93b99d47-d093-43f5-a781-0ef003694e4e,c1,DROP,679,?,x6,
1769727776.5292592,FORWARDED,a1d77aad-8300-41d2-8a14-140a0d69058b,93b99d47-d093-43f5-a781-0ef003694e4e,c1,DROP,679,?,x6,
1769727776.5890775,RECEIVED,5c9391c4-ed4b-4bf7-aa1a-1301ba999b1f,a481780d-3235-40ef-9ad6-3225c30fd9cb,c4,DROP,1007,e11,?,
1769727776.6136,RECEIVED,acfb6a52-cfbd-42f5-af72-b1840b0992ee,984c5a50-db71-4465-8470-e242af642501,c1,c2,1764,e12,?,
1769727776.8123062,RECEIVED,b3dad9a5-2e0c-49c6-b6dd-696c8e162b22,24b1a4d3-4fca-41ae-a2e9-83df3cc3b701,c1,None,1596,e2,?,
1769727776.9045017,SENT,acfb6a52-cfbd-42f5-af72-b1840b0992ee,984c5a50-db71-4465-8470-e242af642501,c1,c2,1251,?,x1,
1769727776.9045382,FORWARDED,acfb6a52-cfbd-42f5-af72-b1840b0992ee,984c5a50-db71-4465-8470-e242af642501,c1,c2,1251,?,x1,
1769727776.9068964,SENT,5c9391c4-ed4b-4bf7-aa1a-1301ba999b1f,a481780d-3235-40ef-9ad6-3225c30fd9cb,c4,DROP,683,?,x2,
1769727776.9069333,FORWARDED,5c9391c4-ed4b-4bf7-aa1a-1301ba999b1f,a481780d-3235-40ef-9ad6-3225c30fd9cb,c4,DROP,683,?,x2,
1769727776.9607456,RECEIVED,3888201e-9cac-4581-9648-5de08ddbb99d,62c8f628-d97c-462a-81ac-d3469870ee2f,c2,c1,1764,e12,?,
1769727777.0048416,RECEIVED,c561a3fd-8f10-48aa-b816-7bf185bdc9ea,c9be4f05-dcb0-4593-841e-c334a6668b01,c1,DROP,1012,e6,?,
1769727777.0261202,SENT,0312b53b-74a4-4ca2-8b53-8d28dab1de20,e64865e8-ea1e-4e6d-8ea5-90fac8e4b145,c4,DROP,688,?,x9,
1769727777.026157,FORWARDED,0312b53b-74a4-4ca2-8b53-8d28dab1de20,e64865e8-ea1e-4e6d-8ea5-90fac8e4b145,c4,DROP,688,?,x9,
