timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.8733065,RECEIVED,e1d5d25a-ac31-4c78-8b50-9e2bd41be422,c9c2887f-51bf-4ff2-a948-7fb931a19eb5,c2,DROP,1007,e3,?,
1769727772.1576655,RECEIVED,df2cf114-a902-4328-97bd-7acf6114d875,dbef3e4e-0561-4767-a376-b4cffe53d3e5,c5,DROP,1016,e11,?,
1769727772.2080665,RECEIVED,3d49de0d-b18a-4230-a27e-65088682771b,0745fda4-5673-469c-95b3-7f725acd8de0,c3,c5,1780,e4,?,
1769727772.2514591,SENT,df2cf114-a902-4328-97bd-7acf6114d875,dbef3e4e-0561-4767-a376-b4cffe53d3e5,c5,DROP,690,?,x12,
1769727772.2515397,FORWARDED,df2cf114-a902-4328-97bd-7acf6114d875,dbef3e4e-0561-4767-a376-b4cffe53d3e5,c5,DROP,690,?,x12,
1769727772.2599552,RECEIVED,219b21a7-b25d-40f8-a3c3-84c67b42cc03,eb59afba-ec06-49ca-a3ac-1e2fc982a871,c3,DROP,1011,e8,?,
1769727772.2690887,SENT,3d49de0d-b18a-4230-a27e-65088682771b,0745fda4-5673-469c-95b3-7f725acd8de0,c3,c5,1262,?,x2,
1769727772.269174,FORWARDED,3d49de0d-b18a-4230-a27e-65088682771b,0745fda4-5673-469c-95b3-7f725acd8de0,c3,c5,1262,?,x2,
1769727772.3134146,RECEIVED,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,1013,e6,?,
1769727772.3738985,SENT,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,687,?,x5,
1769727772.3739812,FORWARDED,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,687,?,x5,
1769727772.55453,SENT,e1d5d25a-ac31-4c78-8b50-9e2bd41be422,c9c2887f-51bf-4ff2-a948-7fb931a19eb5,c2,DROP,684,?,x7,
1769727772.5546143,FORWARDED,e1d5d25a-ac31-4c78-8b50-9e2bd41be422,c9c2887f-51bf-4ff2-a948-7fb931a19eb5,c2,DROP,684,?,x7,
1769727772.6243885,RECEIVED,0028b709-59c4-47f8-867b-0ca5c1ba2f5a,23f0b385-1af1-41bd-80fa-501e633878ff,c1,DROP,1003,e3,?,
1769727772.6732898,RECEIVED,48faba04-99ce-4a26-a119-a0ee08ab5de4,1a626602-88ad-4409-80ba-42fbb0a8af42,c5,DROP,1016,e9,?,
1769727772.6922512,SENT,0028b709-59c4-47f8-867b-0ca5c1ba2f5a,23f0b385-1af1-41bd-80fa-501e633878ff,c1,DROP,679,?,x6,
1769727772.6923325,FORWARDED,0028b709-59c4-47f8-867b-0ca5c1ba2f5a,23f0b385-1af1-41bd-80fa-501e633878ff,c1,DROP,679,?,x6,
1769727772.7502277,RECEIVED,6d9f41ff-c6a6-490a-bac1-8f7d4ce931b7,8802b5a8-bd47-4971-87b0-6a98dfa386d8,c3,DROP,1020,e10,?,
1769727772.799238,RECEIVED,31a931b5-b110-4e59-888a-116b343af824,85ef6fc9-15d9-4d94-87a4-a2bd473be639,c4,c2,1785,e9,?,
1769727772.8567164,SENT,48faba04-99ce-4a26-a119-a0ee08ab5de4,1a626602-88ad-4409-80ba-42fbb0a8af42,c5,DROP,688,?,x9,
1769727772.8568,FORWARDED,48faba04-99ce-4a26-a119-a0ee08ab5de4,1a626602-88ad-4409-80ba-42fbb0a8af42,c5,DROP,688,?,x9,
1769727772.925276,SENT,6d9f41ff-c6a6-490a-bac1-8f7d4ce931b7,8802b5a8-bd47-4971-87b0-6a98dfa386d8,c3,DROP,691,?,x1,
