timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.6746545,RECEIVED,56fa9d6e-17b3-4ca2-8844-d951da6af398,74b78e4e-1bb4-4b91-bd64-29757b86b3e7,c3,c5,1775,e11,?,
1769727772.1516335,RECEIVED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,1012,e10,?,
1769727772.1830049,RECEIVED,94f8eb68-0274-4e8a-9e1a-b7d884ef8b6f,693d52ce-417e-434f-b525-fac81ce30437,c1,DROP,439,x7,?,
1769727772.25409,RECEIVED,bbb73545-4d46-4343-8622-b31645e3abd2,05df3750-3e0d-4773-9e94-6c2141b74dd4,c3,DROP,1007,e8,?,
1769727772.3303552,SENT,56fa9d6e-17b3-4ca2-8844-d951da6af398,74b78e4e-1bb4-4b91-bd64-29757b86b3e7,c3,c5,1260,?,x5,
1769727772.3304377,FORWARDED,56fa9d6e-17b3-4ca2-8844-d951da6af398,74b78e4e-1bb4-4b91-bd64-29757b86b3e7,c3,c5,1260,?,x5,
1769727772.5718234,SENT,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,687,?,x5,
1769727772.5719013,FORWARDED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,687,?,x5,
1769727772.8458314,RECEIVED,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,439,x1,?,
1769727772.9281552,RECEIVED,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,1007,e8,?,
1769727773.0156853,RECEIVED,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,1007,e10,?,
1769727773.0278242,RECEIVED,523b21b9-fca0-4491-a861-0b077b63e5f1,bb1b5a21-d21f-4017-ba72-93e358f34438,c2,DROP,444,x3,?,
1769727773.0492792,RECEIVED,bed0e760-50ea-4281-989d-7b099f2a3bad,916a51e9-cfc6-453b-8b88-0f7fe073b4dc,c1,c2,1771,e12,?,
1769727773.0698779,SENT,bbb73545-4d46-4343-8622-b31645e3abd2,05df3750-3e0d-4773-9e94-6c2141b74dd4,c3,DROP,683,?,x9,
1769727773.0699818,FORWARDED,bbb73545-4d46-4343-8622-b31645e3abd2,05df3750-3e0d-4773-9e94-6c2141b74dd4,c3,DROP,683,?,x9,
1769727773.1341395,RECEIVED,18c04c64-5633-4207-abb5-4c1b07103bc5,46653fd1-7fcf-423a-ade7-0818a5d3d87f,c3,DROP,440,x10,?,
1769727773.2009163,RECEIVED,92434474-069a-41cf-b90a-f0960497a3d7,d21e04d2-40e5-4926-aacf-577dfd2a1f27,c4,DROP,441,x1,?,
1769727773.2736921,SENT,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,683,?,x6,
1769727773.2737753,FORWARDED,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,683,?,x6,
1769727773.3355107,RECEIVED,946200ec-28ab-40b8-af88-f4279998033b,007b89a3-9154-4761-971a-aa0d2b86a075,c2,DROP,1006,e7,?,
1769727773.4134834,RECEIVED,219de916-ca4d-4245-94e7-8e1e30f1e977,1861a67d-31ed-4e4c-ba0a-89114f4df0be,c5,DROP,1007,e3,?,
1769727773.430308,SENT,946200ec-28ab-40b8-af88-f4279998033b,007b89a3-9154-4761-971a-aa0d2b86a075,c2,DROP,684,?,x6,
1769727773.4303815,FORWARDED,946200ec-28ab-40b8-af88-f4279998033b,007b89a3-9154-4761-971a-aa0d2b86a075,c2,DROP,684,?,x6,
1769727773.573801,RECEIVED,abd8948c-1de5-453b-9730-c3bb4c324cbd,905bb9f6-ab88-4456-a845-b93ceb401fd3,c1,DROP,1016,e1,?,
1769727773.6404219,SENT,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,684,?,x7,
1769727773.6405072,FORWARDED,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,684,?,x7,
1769727773.7371178,RECEIVED,80391aaa-9417-45f3-9498-3bffd9200111,05757eb2-138d-462e-a5a1-d4b956b3aac7,c5,DROP,441,x11,?,
