timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.9043007,SENT,4faa24a3-4a38-4826-989d-1b6fd8df6220,7f38e197-62c3-4067-8a4d-76c60549997a,c3,DROP,2024,?,p3,
1769727770.9044485,CREATED,ce7b4b71-84fd-4782-878c-e2a00be8655b,32125c6d-d625-499a-ab4f-20ce54616b55,c3,DROP,27,?,?,
1769727770.9561465,SENT,48ca2f68-23e5-4e3b-b34f-e61f9269ea4c,77723a1c-bcab-4cb0-b724-3b8448673f16,c3,DROP,2016,?,p3,
1769727770.956257,CREATED,f08bde95-89ca-4c8d-9a86-f5e7d93aa39a,b6561693-0bb3-4876-a2e4-d333c122981d,c3,DROP,27,?,?,
1769727770.9687843,SENT,ab90c5c3-3656-41d8-9386-4101532ca2e2,fdddeadf-a63f-466c-af87-72cb98e85807,c3,DROP,2032,?,p3,
1769727770.9689019,CREATED,9440a477-98ce-4671-b46b-75288e5170c3,a8637148-09d0-4a2a-9a03-b5786daa53c0,c3,DROP,27,?,?,
1769727771.0295315,SENT,e6b2d131-09e1-4faa-9db6-ff0233475d0a,417e347b-cbc3-4500-96cf-e720a3cc22c0,c3,DROP,2021,?,p3,
1769727771.0296504,CREATED,d097a65d-80c2-42de-aa6e-43bb4575410a,ea42a368-edb1-4cb9-a993-cc3ef0f264f0,c3,DROP,26,?,?,
1769727771.0688572,SENT,e86bcc71-99eb-4600-a08f-02bca58c7744,a173af7d-aba2-4b93-9273-23ff48339821,c3,DROP,2040,?,p3,
1769727771.0689726,CREATED,a691c1fc-72d7-4ea0-9ab2-e774bed48d71,0b1bd6c0-c037-49c4-9bf8-3127836f7a97,c3,DROP,27,?,?,
1769727771.0934901,SENT,c7c0533a-b14a-4249-84e1-2482e3de3ebd,a5eb3d80-3b2f-463c-b805-8c9f4b8a057a,c3,DROP,2029,?,p3,
1769727771.0936105,CREATED,3a0218d5-c298-4444-bd6b-f126ec400670,5762bbdd-24ab-4735-baf9-28ee46d3da09,c3,DROP,27,?,?,
1769727771.22136,SENT,dd2bcc2e-8182-4dc2-bfd7-3205fb4707af,8009c902-2ecb-4498-9749-276269b17d8a,c3,c5,3384,?,p3,
1769727771.221496,CREATED,9aeae709-e6d6-43f0-b985-9f48164c8046,d130456d-87ba-4ee4-b837-7e568f07e581,c3,c5,27,?,?,surb={'id': '0a122908-5d0a-476b-a474-a2f322c34dba', 'route': ['p2', 'e10', 'i5', 'x4', 'p3', 'c3']}
