timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.971786,RECEIVED,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,1440,p1,?,
1769727771.0659108,RECEIVED,e6b2d131-09e1-4faa-9db6-ff0233475d0a,417e347b-cbc3-4500-96cf-e720a3cc22c0,c3,DROP,1442,p3,?,
1769727771.1200037,RECEIVED,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,1440,p2,?,
1769727771.3413546,SENT,e6b2d131-09e1-4faa-9db6-ff0233475d0a,417e347b-cbc3-4500-96cf-e720a3cc22c0,c3,DROP,1011,?,i6,
1769727771.341479,FORWARDED,e6b2d131-09e1-4faa-9db6-ff0233475d0a,417e347b-cbc3-4500-96cf-e720a3cc22c0,c3,DROP,1011,?,i6,
1769727771.4201677,SENT,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,1007,?,i10,
1769727771.4202886,FORWARDED,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,1007,?,i10,
1769727771.4579246,RECEIVED,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,1443,p1,?,
1769727771.4993067,RECEIVED,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,1439,p2,?,
1769727771.7500677,RECEIVED,8079431a-0881-49a0-948a-e4d54f3f90fd,2299ad7a-381c-4664-aded-0d7d7c2b4951,c2,DROP,443,x12,?,
1769727771.9453254,SENT,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,1008,?,i11,
1769727771.9454393,FORWARDED,1272a41f-0def-4bca-b393-76a9382deb70,4ec28f68-04e9-4617-bf0b-e975598a84fb,c1,DROP,1008,?,i11,
1769727771.986843,RECEIVED,a93a9641-62f6-423b-b068-6355a8ead6c2,e061f94d-fa2b-4aff-b2f5-f7977f733d29,c5,DROP,1439,p2,?,
1769727772.0666623,SENT,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,1007,?,i4,
1769727772.0667872,FORWARDED,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,1007,?,i4,
1769727772.2078722,RECEIVED,18c04c64-5633-4207-abb5-4c1b07103bc5,46653fd1-7fcf-423a-ade7-0818a5d3d87f,c3,DROP,1440,p3,?,
1769727772.2983062,SENT,18c04c64-5633-4207-abb5-4c1b07103bc5,46653fd1-7fcf-423a-ade7-0818a5d3d87f,c3,DROP,1008,?,i5,
1769727772.2983887,FORWARDED,18c04c64-5633-4207-abb5-4c1b07103bc5,46653fd1-7fcf-423a-ade7-0818a5d3d87f,c3,DROP,1008,?,i5,
1769727772.5682745,SENT,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,1009,?,i4,
1769727772.5683575,FORWARDED,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,1009,?,i4,
1769727772.7350698,SENT,a93a9641-62f6-423b-b068-6355a8ead6c2,e061f94d-fa2b-4aff-b2f5-f7977f733d29,c5,DROP,1008,?,i8,
1769727772.7351584,FORWARDED,a93a9641-62f6-423b-b068-6355a8ead6c2,e061f94d-fa2b-4aff-b2f5-f7977f733d29,c5,DROP,1008,?,i8,
1769727772.8739853,RECEIVED,45bfd400-c1c9-45e1-a663-dc1d8ca40acc,a60d8a18-3e64-4452-ba69-a7f5720c8cde,c3,c5,2460,p3,?,
1769727772.9077547,RECEIVED,abd8948c-1de5-453b-9730-c3bb4c324cbd,905bb9f6-ab88-4456-a845-b93ceb401fd3,c1,DROP,1451,p1,?,
1769727773.025769,SENT,45bfd400-c1c9-45e1-a663-dc1d8ca40acc,a60d8a18-3e64-4452-ba69-a7f5720c8cde,c3,c5,1772,?,i9,
1769727773.025849,FORWARDED,45bfd400-c1c9-45e1-a663-dc1d8ca40acc,a60d8a18-3e64-4452-ba69-a7f5720c8cde,c3,c5,1772,?,i9,
1769727773.0916553,RECEIVED,3b9460e5-57c9-4e1e-b376-4260a1a489d4,7f23f97b-e7cc-4b55-8480-4dfee48304d5,c3,DROP,1452,p3,?,
1769727773.1432245,RECEIVED,88d71d59-dd1a-4548-9d01-3936068bbc67,dc42e04e-7187-4592-9907-bfe8466e0dc3,c5,DROP,1457,p2,?,
1769727773.314871,SENT,88d71d59-dd1a-4548-9d01-3936068bbc67,dc42e04e-7187-4592-9907-bfe8466e0dc3,c5,DROP,1018,?,i12,
1769727773.3149543,FORWARDED,88d71d59-dd1a-4548-9d01-3936068bbc67,dc42e04e-7187-4592-9907-bfe8466e0dc3,c5,DROP,1018,?,i12,
1769727773.5707483,SENT,abd8948c-1de5-453b-9730-c3bb4c324cbd,905bb9f6-ab88-4456-a845-b93ceb401fd3,c1,DROP,1016,?,i7,
1769727773.5708318,FORWARDED,abd8948c-1de5-453b-9730-c3bb4c324cbd,905bb9f6-ab88-4456-a845-b93ceb401fd3,c1,DROP,1016,?,i7,
1769727773.6945527,RECEIVED,cf953d11-2a06-45e6-8c7d-b4357faa8705,06d64f8f-eb7d-419e-96ec-fa50a138751f,c5,DROP,1439,p2,?,
1769727773.7868848,SENT,cf953d11-2a06-45e6-8c7d-b4357faa8705,06d64f8f-eb7d-419e-96ec-fa50a138751f,c5,DROP,1007,?,i3,
1769727773.7869623,FORWARDED,cf953d11-2a06-45e6-8c7d-b4357faa8705,06d64f8f-eb7d-419e-96ec-fa50a138751f,c5,DROP,1007,?,i3,
1769727773.9736884,RECEIVED,f6e72644-30bc-4bf8-a05a-4dcda77878f9,2819b978-b14d-45fe-832d-513ece2da22e,c1,DROP,1446,p1,?,
1769727774.1431298,RECEIVED,333c1e9d-330a-490a-bf40-813ea30b3559,18990a38-96f9-4985-9b2f-353524f5ed5b,c3,c5,2460,p3,?,
1769727774.1794128,RECEIVED,f5ad5740-3d14-463d-8dac-8a7ce3f4beb4,c5d1a313-703a-4be1-a103-a6ac03df7a6e,c1,None,2224,p1,?,
1769727774.2392633,RECEIVED,26d31c4e-9ce7-476b-85a2-ae1aa00cc50a,5ff67d26-bdda-4ff9-9164-3ed7ad9456f8,c2,DROP,441,x12,?,
1769727774.3037696,RECEIVED,32c27e6a-bc98-42fc-8482-a9b2c1322d35,64c7cd9d-c439-4e78-a9b7-3c2459074bf2,c2,c1,2473,p2,?,
1769727774.3553054,SENT,3b9460e5-57c9-4e1e-b376-4260a1a489d4,7f23f97b-e7cc-4b55-8480-4dfee48304d5,c3,DROP,1015,?,i11,
1769727774.3553672,FORWARDED,3b9460e5-57c9-4e1e-b376-4260a1a489d4,7f23f97b-e7cc-4b55-8480-4dfee48304d5,c3,DROP,1015,?,i11,
1769727774.403706,SENT,f5ad5740-3d14-463d-8dac-8a7ce3f4beb4,c5d1a313-703a-4be1-a103-a6ac03df7a6e,c1,None,1594,?,i9,
1769727774.4037678,FORWARDED,f5ad5740-3d14-463d-8dac-8a7ce3f4beb4,c5d1a313-703a-4be1-a103-a6ac03df7a6e,c1,None,1594,?,i9,
1769727774.4664788,SENT,333c1e9d-330a-490a-bf40-813ea30b3559,18990a38-96f9-4985-9b2f-353524f5ed5b,c3,c5,1771,?,i3,
1769727774.4665422,FORWARDED,333c1e9d-330a-490a-bf40-813ea30b3559,18990a38-96f9-4985-9b2f-353524f5ed5b,c3,c5,1771,?,i3,
1769727774.5071282,RECEIVED,269808ed-9ca4-409e-b10f-79860c4068c5,a7d3020a-08e1-4ea4-b8fe-097c0a5bc44c,c5,None,2235,p2,?,
1769727774.551241,RECEIVED,a94e88c4-281d-42d3-9fc4-963cad209b75,e6c7ed16-0b99-4ec5-a02e-011ebbf7ace1,c3,DROP,442,x9,?,
1769727774.574804,RECEIVED,0464da8f-766b-432a-8a97-cdadb6113b64,bc77398d-d589-4395-b3a7-053b63d00b3d,c4,DROP,1451,p1,?,
1769727774.5898185,SENT,32c27e6a-bc98-42fc-8482-a9b2c1322d35,64c7cd9d-c439-4e78-a9b7-3c2459074bf2,c2,c1,1780,?,i11,
