timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.0140014,SENT,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,2016,?,p2,
1769727771.0141654,CREATED,bb6158d6-3ce5-421e-829f-7f244e34ac58,98d7b424-351c-4088-beb0-2e396fcc950d,c5,DROP,27,?,?,
1769727771.0365067,SENT,c7312fec-410c-4d10-bf3e-dd4542cd1d05,b791b68a-ec55-4843-a692-bd834a5582dd,c5,c3,3400,?,p2,
1769727771.036694,CREATED,023bc7c2-a4cf-408e-99aa-5094675cc543,f9cf57eb-3a0c-4f63-b3b2-2708c50ff910,c5,c3,27,?,?,surb={'id': '6ad99247-ae69-42b3-af5d-e904c5f85a1a', 'route': ['p3', 'e10', 'i6', 'x5', 'p2', 'c5']}
1769727771.180893,SENT,e3baab19-1649-422a-aa46-2d58849eeb1c,4c03fa91-6a7f-4944-ba57-bce37c5d0edf,c5,c3,3383,?,p2,
1769727771.1810305,CREATED,59c32858-faa8-4bc4-919c-d9aa55022190,41dfa4d7-41e7-4fef-80db-eeebb8bd2f03,c5,c3,26,?,?,surb={'id': '9a5a254e-e205-4780-90fb-a7c152208959', 'route': ['p3', 'e8', 'i3', 'x2', 'p2', 'c5']}
1769727771.322512,SENT,2dc73ada-6408-4eb4-8096-a125a180d678,f0183055-5d57-4d1e-b83f-c096f4f26fd9,c5,DROP,2027,?,p2,
1769727771.3226306,CREATED,93443e8a-e993-47eb-af40-9657a9e82deb,234c25b0-3054-46f0-bf8b-125136ce6380,c5,DROP,27,?,?,
1769727771.3586178,SENT,efafd302-759e-4119-a244-0cfb146bae2f,24e7d367-11fb-4a39-9311-1cbdfdd1681e,c5,DROP,2035,?,p2,
1769727771.3587277,CREATED,cfd96c2e-e2a0-4c38-b6fe-2ed954a1e42d,43bf9b2d-8ee8-4c46-8574-11233dfea219,c5,DROP,27,?,?,
1769727771.3718925,SENT,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,2017,?,p2,
1769727771.372008,CREATED,e4207f16-ddd2-4e7a-8ab8-fe5e8b34715f,fc97f6d9-f41a-4d44-bb57-67399f4144c5,c5,DROP,26,?,?,
1769727771.4273038,SENT,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,2016,?,p2,
1769727771.4274096,CREATED,d24b7f03-f1b2-402b-8e8c-dcf9281e42a7,7ffd0aee-3f23-49d5-bb1c-9aa7b01051dd,c5,DROP,27,?,?,
1769727771.4386609,SENT,219de916-ca4d-4245-94e7-8e1e30f1e977,1861a67d-31ed-4e4c-ba0a-89114f4df0be,c5,DROP,2015,?,p2,
1769727771.4387774,CREATED,fb59d0f8-d911-4559-96ba-12bedd6da5ea,1b95fc2e-6298-4fda-a17a-a7e13f495698,c5,DROP,27,?,?,
1769727771.4841163,SENT,54bfd650-bdf4-47bf-88aa-37cdfa75764e,f4720ded-7256-4dc6-a08f-f84a8284c968,c5,DROP,2036,?,p2,
1769727771.4842288,CREATED,7c9e9572-e507-41f4-a8e9-8188687b3a26,8e6f6868-3f5d-44bb-91e6-9ec9d2739252,c5,DROP,27,?,?,
1769727771.4973824,SENT,df2cf114-a902-4328-97bd-7acf6114d875,dbef3e4e-0561-4767-a376-b4cffe53d3e5,c5,DROP,2036,?,p2,
1769727771.4977841,CREATED,13faccb9-9e22-49b9-b6bb-4f70a42b5124,812a5973-6ec3-4530-a6f0-4fdefbc6266b,c5,DROP,27,?,?,
1769727771.5452828,SENT,a93a9641-62f6-423b-b068-6355a8ead6c2,e061f94d-fa2b-4aff-b2f5-f7977f733d29,c5,DROP,2016,?,p2,
1769727771.5453851,CREATED,7b8063f9-c8fa-4c9c-94e6-9fa3fc086892,39764663-ecec-45eb-910a-617f77a12fe4,c5,DROP,25,?,?,
1769727771.6083248,SENT,9f0b9f7e-7cfe-483e-9ac0-68db04417a61,26f58ccb-dc1d-4354-9700-5dcf71b5d6a8,c5,DROP,2032,?,p2,
1769727771.6084478,CREATED,e1672e4d-1979-4373-8064-1c9c9ae4fbfa,b0351cdf-a052-4c49-aa2a-70f4aed33a91,c5,DROP,27,?,?,
