timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.421444,RECEIVED,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,1007,e1,?,
1769727771.867473,RECEIVED,c7312fec-410c-4d10-bf3e-dd4542cd1d05,b791b68a-ec55-4843-a692-bd834a5582dd,c5,c3,1785,e2,?,
1769727771.9346476,SENT,c7312fec-410c-4d10-bf3e-dd4542cd1d05,b791b68a-ec55-4843-a692-bd834a5582dd,c5,c3,1265,?,x8,
1769727771.934765,FORWARDED,c7312fec-410c-4d10-bf3e-dd4542cd1d05,b791b68a-ec55-4843-a692-bd834a5582dd,c5,c3,1265,?,x8,
1769727772.0612242,RECEIVED,533c18d3-a0d3-4c69-bc77-6a801c8bbe47,3f6bc252-ba0e-41fc-9118-4c5aee977471,c4,DROP,445,x12,?,
1769727772.1151292,SENT,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,684,?,x1,
1769727772.1152503,FORWARDED,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,684,?,x1,
1769727772.2435887,RECEIVED,ec09e938-cbea-4093-be31-8aaeff1ad95f,c6311fb2-6a4a-429b-a79e-303a3c9bc4ca,c5,DROP,1021,e5,?,
1769727772.391026,SENT,ec09e938-cbea-4093-be31-8aaeff1ad95f,c6311fb2-6a4a-429b-a79e-303a3c9bc4ca,c5,DROP,692,?,x12,
1769727772.3911633,FORWARDED,ec09e938-cbea-4093-be31-8aaeff1ad95f,c6311fb2-6a4a-429b-a79e-303a3c9bc4ca,c5,DROP,692,?,x12,
1769727772.3989816,RECEIVED,2d3dee5b-3b9f-4c62-ab9e-5d605a4bed17,260fcd95-002c-41d7-a2ab-248a19d23e61,c3,DROP,445,x12,?,
1769727772.450607,RECEIVED,cfa5a94d-56a9-4311-b460-7b987e268676,bf5a86d5-448d-4a48-a3ad-a41ce89724e6,c2,DROP,1007,e4,?,
1769727772.450798,RECEIVED,16749458-37c2-41e5-927a-0a2a976a2d8b,ce76584b-1a5f-4aa3-8196-c3304fe788f0,c3,DROP,1009,e11,?,
1769727772.4895086,RECEIVED,ed2bf3e8-ff24-4fac-9b3d-29976e8524c5,98125619-5822-412b-a661-e8d0c9515223,c5,DROP,1010,e4,?,
1769727772.5173233,SENT,16749458-37c2-41e5-927a-0a2a976a2d8b,ce76584b-1a5f-4aa3-8196-c3304fe788f0,c3,DROP,683,?,x6,
1769727772.5174034,FORWARDED,16749458-37c2-41e5-927a-0a2a976a2d8b,ce76584b-1a5f-4aa3-8196-c3304fe788f0,c3,DROP,683,?,x6,
1769727772.6483295,RECEIVED,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,1007,e10,?,
1769727772.810198,SENT,ed2bf3e8-ff24-4fac-9b3d-29976e8524c5,98125619-5822-412b-a661-e8d0c9515223,c5,DROP,687,?,x4,
1769727772.8102837,FORWARDED,ed2bf3e8-ff24-4fac-9b3d-29976e8524c5,98125619-5822-412b-a661-e8d0c9515223,c5,DROP,687,?,x4,
1769727772.9061012,RECEIVED,e86bcc71-99eb-4600-a08f-02bca58c7744,a173af7d-aba2-4b93-9273-23ff48339821,c3,DROP,1020,e12,?,
1769727772.9543345,RECEIVED,9d26c499-9030-4490-82b6-459c04267737,ac2502e4-4a66-41c1-a59c-a3e650f59d73,c4,DROP,1024,e2,?,
1769727772.9938567,RECEIVED,53ca2236-e778-402e-8b42-e513daa14bff,4ee3ad99-084f-4eb7-864b-7a92ade51d5f,c1,c2,1780,e4,?,
1769727773.018145,RECEIVED,e3baab19-1649-422a-aa46-2d58849eeb1c,4c03fa91-6a7f-4944-ba57-bce37c5d0edf,c5,c3,1775,e5,?,
1769727773.1826813,SENT,53ca2236-e778-402e-8b42-e513daa14bff,4ee3ad99-084f-4eb7-864b-7a92ade51d5f,c1,c2,1263,?,x9,
1769727773.1827507,FORWARDED,53ca2236-e778-402e-8b42-e513daa14bff,4ee3ad99-084f-4eb7-864b-7a92ade51d5f,c1,c2,1263,?,x9,
1769727773.1861715,RECEIVED,a94e88c4-281d-42d3-9fc4-963cad209b75,e6c7ed16-0b99-4ec5-a02e-011ebbf7ace1,c3,DROP,1011,e5,?,
