timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.0462978,RECEIVED,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,1439,p1,?,
1769727771.4160242,RECEIVED,ab90c5c3-3656-41d8-9386-4101532ca2e2,fdddeadf-a63f-466c-af87-72cb98e85807,c3,DROP,442,x7,?,
1769727771.4275897,RECEIVED,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,1439,p2,?,
1769727771.559893,RECEIVED,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,2441,p1,?,
1769727771.6080108,RECEIVED,523b21b9-fca0-4491-a861-0b077b63e5f1,bb1b5a21-d21f-4017-ba72-93e358f34438,c2,DROP,1448,p2,?,
1769727771.6294806,SENT,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,1008,?,i4,
1769727771.6296,FORWARDED,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,1008,?,i4,
1769727771.7901115,RECEIVED,60e08988-8eff-4f21-82db-c51a94eeda98,589a71ed-aeb2-4915-a985-4f6912bdd1e2,c5,DROP,1453,p2,?,
1769727771.8377898,SENT,60e08988-8eff-4f21-82db-c51a94eeda98,589a71ed-aeb2-4915-a985-4f6912bdd1e2,c5,DROP,1015,?,i8,
1769727771.8379066,FORWARDED,60e08988-8eff-4f21-82db-c51a94eeda98,589a71ed-aeb2-4915-a985-4f6912bdd1e2,c5,DROP,1015,?,i8,
1769727772.0543704,RECEIVED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,1448,p1,?,
1769727772.1492074,SENT,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,1012,?,i7,
1769727772.1493304,FORWARDED,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,1012,?,i7,
1769727772.1865013,SENT,523b21b9-fca0-4491-a861-0b077b63e5f1,bb1b5a21-d21f-4017-ba72-93e358f34438,c2,DROP,1012,?,i11,
1769727772.186617,FORWARDED,523b21b9-fca0-4491-a861-0b077b63e5f1,bb1b5a21-d21f-4017-ba72-93e358f34438,c2,DROP,1012,?,i11,
1769727772.1971812,RECEIVED,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,1440,p2,?,
1769727772.2257173,SENT,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,1759,?,i3,
1769727772.225859,FORWARDED,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,1759,?,i3,
1769727772.24471,SENT,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,1007,?,i4,
1769727772.244797,FORWARDED,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,1007,?,i4,
1769727772.2518792,RECEIVED,90d6b562-3b53-4afc-8343-11cabd80d5fb,9f4066e4-06bb-4632-96c1-00687fe99676,c3,DROP,1459,p3,?,
1769727772.323785,RECEIVED,a87288a5-beea-46b3-b230-53b428010918,5833aff7-e53b-4d7d-b293-f0e1429c4a56,c1,DROP,1441,p1,?,
1769727772.3573287,SENT,a87288a5-beea-46b3-b230-53b428010918,5833aff7-e53b-4d7d-b293-f0e1429c4a56,c1,DROP,1007,?,i5,
1769727772.3574088,FORWARDED,a87288a5-beea-46b3-b230-53b428010918,5833aff7-e53b-4d7d-b293-f0e1429c4a56,c1,DROP,1007,?,i5,
1769727772.4163709,RECEIVED,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,1439,p1,?,
1769727772.6284506,RECEIVED,6d9f41ff-c6a6-490a-bac1-8f7d4ce931b7,8802b5a8-bd47-4971-87b0-6a98dfa386d8,c3,DROP,1457,p3,?,
1769727772.6481714,SENT,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,1007,?,i10,
1769727772.6482558,FORWARDED,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,1007,?,i10,
1769727772.7489336,SENT,6d9f41ff-c6a6-490a-bac1-8f7d4ce931b7,8802b5a8-bd47-4971-87b0-6a98dfa386d8,c3,DROP,1020,?,i12,
1769727772.7490125,FORWARDED,6d9f41ff-c6a6-490a-bac1-8f7d4ce931b7,8802b5a8-bd47-4971-87b0-6a98dfa386d8,c3,DROP,1020,?,i12,
1769727773.0098104,RECEIVED,9fa9d551-8302-4f42-8e3e-0dc9c1b95735,a1b70ed2-eb7f-48e3-a009-d44d79dd9b3d,c4,DROP,1456,p1,?,
1769727773.0138383,SENT,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,1007,?,i7,
1769727773.013918,FORWARDED,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,1007,?,i7,
1769727773.0747406,RECEIVED,5b1e0865-d73a-41b2-a1f3-f7810c565d75,4ced0589-532e-4cc8-9c3d-0eb029603511,c4,DROP,1457,p1,?,
1769727773.2037332,SENT,5b1e0865-d73a-41b2-a1f3-f7810c565d75,4ced0589-532e-4cc8-9c3d-0eb029603511,c4,DROP,1020,?,i11,
1769727773.2038116,FORWARDED,5b1e0865-d73a-41b2-a1f3-f7810c565d75,4ced0589-532e-4cc8-9c3d-0eb029603511,c4,DROP,1020,?,i11,
1769727773.2217653,SENT,9fa9d551-8302-4f42-8e3e-0dc9c1b95735,a1b70ed2-eb7f-48e3-a009-d44d79dd9b3d,c4,DROP,1020,?,i6,
1769727773.2218447,FORWARDED,9fa9d551-8302-4f42-8e3e-0dc9c1b95735,a1b70ed2-eb7f-48e3-a009-d44d79dd9b3d,c4,DROP,1020,?,i6,
1769727773.229832,RECEIVED,10ab0052-db66-494a-87d1-35184215d014,e8005574-8d7c-4155-986d-54b6642660f5,c2,DROP,1458,p2,?,
1769727773.2967572,SENT,90d6b562-3b53-4afc-8343-11cabd80d5fb,9f4066e4-06bb-4632-96c1-00687fe99676,c3,DROP,1021,?,i8,
1769727773.2968395,FORWARDED,90d6b562-3b53-4afc-8343-11cabd80d5fb,9f4066e4-06bb-4632-96c1-00687fe99676,c3,DROP,1021,?,i8,
1769727773.3443806,RECEIVED,ae0635ab-14ea-49ea-a290-8ced1e6827b4,693b5c78-1b29-4b35-883c-cbd962e5cfe2,c5,DROP,1444,p2,?,
1769727773.465015,SENT,ae0635ab-14ea-49ea-a290-8ced1e6827b4,693b5c78-1b29-4b35-883c-cbd962e5cfe2,c5,DROP,1011,?,i3,
1769727773.4651198,FORWARDED,ae0635ab-14ea-49ea-a290-8ced1e6827b4,693b5c78-1b29-4b35-883c-cbd962e5cfe2,c5,DROP,1011,?,i3,
1769727773.5054545,RECEIVED,1a127d51-c164-4056-8da6-51c3a2efa3ef,7efa1411-ad34-40f9-9267-697f48711621,c2,DROP,1448,p2,?,
1769727773.519556,RECEIVED,93a9f0e5-82e5-4385-a2dd-5ab0e18a2d07,d2693d51-971e-4221-bbd1-fdd6b957d758,c5,DROP,442,x1,?,
1769727773.6007156,RECEIVED,67882496-e9f4-44db-8bdd-e4062f4c9ecc,ea38e697-9ddc-4677-b276-6ca210d5c461,c3,c5,2476,p3,?,
1769727773.6423342,SENT,1a127d51-c164-4056-8da6-51c3a2efa3ef,7efa1411-ad34-40f9-9267-697f48711621,c2,DROP,1012,?,i9,
1769727773.6424127,FORWARDED,1a127d51-c164-4056-8da6-51c3a2efa3ef,7efa1411-ad34-40f9-9267-697f48711621,c2,DROP,1012,?,i9,
1769727773.6538894,RECEIVED,227b88a1-78b8-4f57-be8e-c0ced8ae95a7,66f9e171-b4b3-470a-9111-3ded763c3219,c3,None,2227,p3,?,
