timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.7988143,SENT,33168f7e-351e-476f-b0a7-d5dd623fd0b8,965a1b77-3176-4b29-87f6-b4da4877dca4,c4,DROP,2016,?,p1,
1769727770.798943,CREATED,dbfaf828-dd83-4b91-9a70-29a9328b9251,c9ab69ec-3239-4740-a5ef-5d14b66b3905,c4,DROP,27,?,?,
1769727770.884707,SENT,ab0e3b27-be6e-4602-b48a-f2f70a1e2a36,262cd1fc-f10e-4782-b5af-d98ccfb39172,c4,DROP,2028,?,p1,
1769727770.8848257,CREATED,205e41b9-81f1-497d-9285-d022978d38cd,62e171dc-6730-46ca-ae2f-3c26458f7270,c4,DROP,27,?,?,
1769727770.8975186,SENT,ec69ee63-9950-4e1a-bc89-61cb82f262ef,c51e6720-11fe-4a21-acb4-55cb9ca6ab73,c4,DROP,2027,?,p1,
1769727770.8977962,CREATED,cb82461a-cde0-4b9d-bc78-1e73cf916fc1,07db4a78-c276-4559-9d87-1fa6e1e06f0d,c4,DROP,26,?,?,
1769727770.912648,SENT,a87a25d7-432a-474a-8b44-088d626579aa,b15dc9d8-77f6-496a-9c70-a5e9a8e70013,c4,DROP,2032,?,p1,
1769727770.91276,CREATED,6bad47d4-adb2-4eb7-98aa-15be910f7e73,5963133e-b3ad-4c3b-9bc9-ef10a581db85,c4,DROP,27,?,?,
1769727770.98073,SENT,a204a186-a009-47bd-b21f-445520d9b698,21205397-548b-4516-9b20-50790678a89a,c4,DROP,2028,?,p1,
1769727770.980852,CREATED,fcc696db-e9ff-4afc-912e-f7bf8143052a,e7d72f81-8984-405e-a6d3-4d09f48cabfd,c4,DROP,27,?,?,
1769727771.0510273,SENT,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,2019,?,p1,
1769727771.0511763,CREATED,bbec8bcc-2e9a-460c-8ba7-d4b78d7ceb45,bb99ad05-51b1-4b14-82fb-cae27e71c237,c4,DROP,27,?,?,
1769727771.090856,SENT,9a71b86d-9fac-4f24-b2d9-2184939a51f3,f224a6bc-973c-4c81-8913-ef8cb0f2609c,c4,DROP,2032,?,p1,
1769727771.0909748,CREATED,3af8f544-d066-483d-beab-c76be017ce93,b6c1c71b-a75c-4e13-8bfc-b638121447a9,c4,DROP,27,?,?,
1769727771.1608927,SENT,533c18d3-a0d3-4c69-bc77-6a801c8bbe47,3f6bc252-ba0e-41fc-9118-4c5aee977471,c4,DROP,2044,?,p1,
1769727771.1610134,CREATED,d89d8f1e-0434-4933-9e24-0538b9bee505,0ebb746b-ec9c-495e-95c2-626b18a31c7a,c4,DROP,27,?,?,
1769727771.2515213,SENT,d5eacb10-2fd0-41b0-a3ed-339275a1a26d,219da5a8-107b-41e1-8aef-409ba4e9f3b0,c4,DROP,2025,?,p1,
1769727771.2516394,CREATED,8e6743fb-eb06-42ab-8cf1-56585fd3207f,94315230-be5f-41dd-a3cd-d6fbffc811f2,c4,DROP,27,?,?,
1769727771.2711406,SENT,4c10281d-03d1-4b6f-b86d-25e2aff263d6,00ce2116-c3a6-4425-8fbf-01c8db9a1e1c,c4,c2,3384,?,p1,
1769727771.2712824,CREATED,5e5b7db1-7729-4207-bd72-ce809a578df4,8a9929ca-1274-4045-ac45-ba2c047226bb,c4,c2,27,?,?,surb={'id': '717b30f4-7c95-4551-b30b-5258edf49e6d', 'route': ['p2', 'e11', 'i4', 'x8', 'p1', 'c4']}
1769727771.2919462,SENT,313b842e-b6b3-429a-8e2e-fdb05477f966,921c25b2-52ce-4401-ba54-4d7c027053cd,c4,c2,3398,?,p1,
1769727771.2920947,CREATED,7bae7352-5d2e-494e-84e7-9d09e8ff4b04,32c87743-1bb6-41f6-82ff-9310c48e592f,c4,c2,27,?,?,surb={'id': '3ddefc75-aaf3-436d-b5cc-4d6c4d9d1bb8', 'route': ['p2', 'e6', 'i11', 'x10', 'p1', 'c4']}
1769727771.3114347,SENT,9ac10882-4be4-4f89-9774-1b6cff329291,ef3bc36a-0985-4d88-a128-3a5824c22bab,c4,DROP,2015,?,p1,
1769727771.3115554,CREATED,7826452b-f2fe-4574-b9eb-1f1e58af412d,55dedbdc-3696-455d-b42f-aa7dc20bd4e8,c4,DROP,27,?,?,
1769727771.4860017,SENT,7a5478bb-7eb2-4bf3-bd43-e6b2ea1fb117,101a1604-4155-4487-a389-09b77c928ca8,c4,c2,3354,?,p1,
1769727771.4862804,CREATED,700240f3-3373-4309-8ff9-a994e2c69c01,e4a2c874-7655-4fdd-8ff9-9222b6a46899,c4,c2,26,?,?,surb={'id': '8fe3cd26-a0c8-4b0c-a627-9102d5c7afec', 'route': ['p2', 'e5', 'i6', 'x6', 'p1', 'c4']}
1769727771.5238485,SENT,9fa9d551-8302-4f42-8e3e-0dc9c1b95735,a1b70ed2-eb7f-48e3-a009-d44d79dd9b3d,c4,DROP,2039,?,p1,
1769727771.5239596,CREATED,eb694f0d-f97f-47ab-b2be-99686397ece9,c24bb11d-bd5a-4c91-b83e-544f4eb2a542,c4,DROP,27,?,?,
1769727771.5478332,SENT,6b4da0f9-6f32-4d6a-9319-5078ba946970,29c32028-9446-4239-8396-efb7cf2faa66,c4,DROP,2019,?,p1,
1769727771.5479507,CREATED,9e358fc4-b2a4-48ed-a424-7b3b1a67a605,3f23edcc-9861-477a-85e3-199642299e2b,c4,DROP,26,?,?,
1769727771.6191256,SENT,5704bad6-3f20-48ae-9732-5a41cbb39490,99e7a977-b9f9-4840-bec8-e8cd053d85c1,c4,DROP,2004,?,p1,
1769727771.6192424,CREATED,49232e0b-b099-4dcd-bd0f-21b592e6526c,e242b071-ea83-409f-9d69-8cec8af31357,c4,DROP,26,?,?,
1769727771.7068245,SENT,9c7804ed-87d4-41d8-ab9d-f3cbea383978,f7096031-67bf-470f-934e-48d13ec86a81,c4,c2,3385,?,p1,
1769727771.7069554,CREATED,14f7cb66-86c8-4936-95ec-0e652a692356,ea026782-23bf-41cf-b023-a63a07fe0659,c4,c2,27,?,?,surb={'id': 'af7ebebf-5a6f-4f0a-9401-427b70e5d90e', 'route': ['p2', 'e8', 'i2', 'x3', 'p1', 'c4']}
1769727771.7336915,SENT,52cb65ca-01eb-406b-b2e6-86cbc79870e3,59708ba7-bee0-4b7c-bb2d-7e160f03c474,c4,DROP,2029,?,p1,
