timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727771.3553514,RECEIVED,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,1007,e12,?,
1769727771.631542,RECEIVED,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,1008,e10,?,
1769727771.6994948,SENT,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,683,?,x8,
1769727771.699613,FORWARDED,b0c96bff-3c54-428b-955b-c7ec8bb2ad6c,03068ede-c92d-478e-a1d9-1b79e0ed0a51,c1,DROP,683,?,x8,
1769727771.7296507,RECEIVED,f6787d2d-9e66-41a5-8035-df50f0591469,564bbdfd-1842-48fd-a845-8b02e76729e0,c3,DROP,1007,e12,?,
1769727772.066818,RECEIVED,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,1007,e1,?,
1769727772.1091073,SENT,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,684,?,x5,
1769727772.1092308,FORWARDED,74a04969-0479-4f79-b1b6-f51225a8de02,1a945260-f14c-4511-a84a-c4ea1dba3157,c1,DROP,684,?,x5,
1769727772.2470827,RECEIVED,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,1007,e10,?,
1769727772.4442933,SENT,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,683,?,x6,
1769727772.4444294,FORWARDED,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,683,?,x6,
1769727772.5696099,RECEIVED,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,1009,e1,?,
1769727772.6528406,SENT,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,684,?,x12,
1769727772.6529226,FORWARDED,31ab11a6-83ba-40f4-955b-fca37d2ba16b,621a442f-6c04-4318-bf87-600ad4dde522,c4,DROP,684,?,x12,
1769727772.654237,RECEIVED,560b9e3e-e022-432e-90a2-a2e4e89c00a7,9edc2991-df26-451e-88d8-559e26507d9b,c2,c1,1783,e12,?,
1769727772.682411,RECEIVED,77f26d19-f9a2-45e1-bdde-a395b98d1acd,c3a2ca2a-51ce-4fca-a19c-760d6c22a807,c4,DROP,1013,e6,?,
1769727773.091035,SENT,77f26d19-f9a2-45e1-bdde-a395b98d1acd,c3a2ca2a-51ce-4fca-a19c-760d6c22a807,c4,DROP,687,?,x11,
1769727773.0911388,FORWARDED,77f26d19-f9a2-45e1-bdde-a395b98d1acd,c3a2ca2a-51ce-4fca-a19c-760d6c22a807,c4,DROP,687,?,x11,
1769727773.3893626,RECEIVED,07eb58a0-9bdf-4c67-a7fb-330f3f843e1d,cd0e3abd-2590-4298-98ab-65901249d733,c1,DROP,438,x3,?,
1769727773.5865173,SENT,560b9e3e-e022-432e-90a2-a2e4e89c00a7,9edc2991-df26-451e-88d8-559e26507d9b,c2,c1,1264,?,x1,
1769727773.5866005,FORWARDED,560b9e3e-e022-432e-90a2-a2e4e89c00a7,9edc2991-df26-451e-88d8-559e26507d9b,c2,c1,1264,?,x1,
1769727773.7166963,SENT,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,683,?,x1,
1769727773.7167788,FORWARDED,50e3940d-1499-42e1-be3b-a8d1598a4897,8636d537-c182-4b90-aa1a-24a538f68713,c5,DROP,683,?,x1,
1769727773.7908056,SENT,f6787d2d-9e66-41a5-8035-df50f0591469,564bbdfd-1842-48fd-a845-8b02e76729e0,c3,DROP,684,?,x8,
1769727773.7908628,FORWARDED,f6787d2d-9e66-41a5-8035-df50f0591469,564bbdfd-1842-48fd-a845-8b02e76729e0,c3,DROP,684,?,x8,
1769727774.359382,RECEIVED,ed488766-7ad0-4086-a7df-b32baa8be4b0,fbd0b856-9d4f-4938-8c5c-03053664f4a1,c3,c5,1771,e5,?,
1769727774.4844725,RECEIVED,38503c37-91af-4319-9338-8d7d967d0273,5fc34949-276a-40f3-adad-3008474b385e,c3,DROP,441,x5,?,
1769727774.5571976,SENT,ed488766-7ad0-4086-a7df-b32baa8be4b0,fbd0b856-9d4f-4938-8c5c-03053664f4a1,c3,c5,1255,?,x5,
1769727774.5572367,FORWARDED,ed488766-7ad0-4086-a7df-b32baa8be4b0,fbd0b856-9d4f-4938-8c5c-03053664f4a1,c3,c5,1255,?,x5,
1769727774.7242813,RECEIVED,b6c6f1f4-ec97-4246-9c8e-b03f8cd5c47d,80e92b52-b951-45d0-bfb8-024268e45af0,c3,DROP,1007,e8,?,
1769727774.7559497,RECEIVED,3eba0488-eccb-4f30-bf70-762c3f1926d1,9370af0c-0a94-45c4-8baf-1ea296ac364c,c2,None,1591,e11,?,
1769727774.7700596,RECEIVED,f6e72644-30bc-4bf8-a05a-4dcda77878f9,2819b978-b14d-45fe-832d-513ece2da22e,c1,DROP,1014,e1,?,
1769727774.8482656,SENT,f6e72644-30bc-4bf8-a05a-4dcda77878f9,2819b978-b14d-45fe-832d-513ece2da22e,c1,DROP,685,?,x10,
1769727774.8483038,FORWARDED,f6e72644-30bc-4bf8-a05a-4dcda77878f9,2819b978-b14d-45fe-832d-513ece2da22e,c1,DROP,685,?,x10,
1769727774.9069412,SENT,3eba0488-eccb-4f30-bf70-762c3f1926d1,9370af0c-0a94-45c4-8baf-1ea296ac364c,c2,None,1122,?,x8,
1769727774.9069808,FORWARDED,3eba0488-eccb-4f30-bf70-762c3f1926d1,9370af0c-0a94-45c4-8baf-1ea296ac364c,c2,None,1122,?,x8,
1769727775.02425,RECEIVED,0a6f8f2d-1cd5-4723-aac9-44c6aef32551,482534f6-515b-4334-af81-964ae1343a25,c5,DROP,441,x6,?,
1769727775.1636815,RECEIVED,cc94c261-7046-4cfe-a391-53679a393d2a,607eca7d-a418-465f-bc9a-41eec73daab1,c3,None,1604,e2,?,
1769727775.1827583,RECEIVED,ae0635ab-14ea-49ea-a290-8ced1e6827b4,693b5c78-1b29-4b35-883c-cbd962e5cfe2,c5,DROP,442,x7,?,
1769727775.4412131,RECEIVED,0173bf76-5a31-4a17-a12c-5c5545e643fb,14852721-e213-4873-8311-f1bcaff4e8d4,c1,DROP,1011,e6,?,
1769727775.496792,SENT,cc94c261-7046-4cfe-a391-53679a393d2a,607eca7d-a418-465f-bc9a-41eec73daab1,c3,None,1129,?,x10,
1769727775.4968314,FORWARDED,cc94c261-7046-4cfe-a391-53679a393d2a,607eca7d-a418-465f-bc9a-41eec73daab1,c3,None,1129,?,x10,
1769727775.5222182,RECEIVED,a7024dcf-7c14-4a2e-87c3-5eb9bb42aac6,9c5514be-2d3f-467d-9a5c-287d222ff116,c2,DROP,1008,e9,?,
1769727775.6348503,RECEIVED,5cc2c603-254b-40ff-a90b-67251fc5d59d,13bdb510-c4a8-49ba-84ee-0454bd473038,c4,DROP,442,x2,?,
1769727775.8235004,SENT,b6c6f1f4-ec97-4246-9c8e-b03f8cd5c47d,80e92b52-b951-45d0-bfb8-024268e45af0,c3,DROP,683,?,x4,
1769727775.823535,FORWARDED,b6c6f1f4-ec97-4246-9c8e-b03f8cd5c47d,80e92b52-b951-45d0-bfb8-024268e45af0,c3,DROP,683,?,x4,
1769727776.0238106,RECEIVED,1cef8625-a1e0-48d3-a20b-72a713f4222b,5e5dcafa-3815-498e-836d-dff61e5e1a44,c1,DROP,443,x2,?,
1769727776.3393846,SENT,a7024dcf-7c14-4a2e-87c3-5eb9bb42aac6,9c5514be-2d3f-467d-9a5c-287d222ff116,c2,DROP,684,?,x11,
1769727776.3394258,FORWARDED,a7024dcf-7c14-4a2e-87c3-5eb9bb42aac6,9c5514be-2d3f-467d-9a5c-287d222ff116,c2,DROP,684,?,x11,
1769727776.361303,RECEIVED,9a30c22e-8a48-4b2b-8d14-9e534ce3b2be,f63939ee-5e02-45ff-bf64-a96a80b91757,c3,DROP,1008,e8,?,
1769727776.3804877,RECEIVED,92e00747-8907-4e3b-81b7-799e06480779,e3574f4a-7d59-44a9-850a-c781c11676f5,c4,DROP,1012,e3,?,
1769727776.3969543,RECEIVED,9b45c010-31b5-406b-ba50-b6bc366d7c65,accbc675-c63d-49b3-8d01-1ec7a2f3d99b,c3,DROP,442,x3,?,
1769727776.4238067,SENT,0173bf76-5a31-4a17-a12c-5c5545e643fb,14852721-e213-4873-8311-f1bcaff4e8d4,c1,DROP,685,?,x3,
1769727776.4238474,FORWARDED,0173bf76-5a31-4a17-a12c-5c5545e643fb,14852721-e213-4873-8311-f1bcaff4e8d4,c1,DROP,685,?,x3,
1769727776.4921658,RECEIVED,b1f5b91c-4c07-4049-a0e4-d3eb8cdb3683,56647a08-1fb1-45bd-8963-20f3ea675f54,c1,DROP,1010,e2,?,
1769727776.5257146,SENT,b1f5b91c-4c07-4049-a0e4-d3eb8cdb3683,56647a08-1fb1-45bd-8963-20f3ea675f54,c1,DROP,683,?,x6,
1769727776.525752,FORWARDED,b1f5b91c-4c07-4049-a0e4-d3eb8cdb3683,56647a08-1fb1-45bd-8963-20f3ea675f54,c1,DROP,683,?,x6,
1769727776.5325937,RECEIVED,cacbc11e-897e-4f36-a154-3efcbfc4b98f,88259c85-880f-4f41-b587-2148def8eea8,c3,DROP,1019,e11,?,
1769727776.6756818,RECEIVED,0c107ae5-616d-4126-a2b5-4ee0f2c54933,48ec1f36-589d-4cd9-977b-25ec44f41342,c2,DROP,1011,e9,?,
1769727776.6800017,RECEIVED,b936ef8a-797f-472e-be21-ca1ab3cedb04,dbb10c8a-1236-4aec-bf74-72148071f83f,c5,DROP,1016,e3,?,
1769727776.7614167,RECEIVED,622a6683-59e9-4687-af50-3e30db5aa665,1f225aee-4d70-4ad1-b529-7b9d6d3faa1a,c5,DROP,1007,e1,?,
1769727776.7632933,RECEIVED,7f82dae8-5f40-4878-8ddc-1fe0c0992a35,2174ad9a-92bf-48e9-b7f3-cc899c07fa7a,c5,DROP,441,x2,?,
1769727776.764665,RECEIVED,7e557a29-3fa2-4610-8bc0-3347cc656ef1,c620d21d-579e-4d51-a131-68ce81017111,c1,None,1607,e3,?,
