timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.8650956,RECEIVED,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,1438,p1,?,
1769727771.1283815,RECEIVED,ab90c5c3-3656-41d8-9386-4101532ca2e2,fdddeadf-a63f-466c-af87-72cb98e85807,c3,DROP,1452,p3,?,
1769727771.1796434,SENT,ab90c5c3-3656-41d8-9386-4101532ca2e2,fdddeadf-a63f-466c-af87-72cb98e85807,c3,DROP,1016,?,i2,
1769727771.1797602,FORWARDED,ab90c5c3-3656-41d8-9386-4101532ca2e2,fdddeadf-a63f-466c-af87-72cb98e85807,c3,DROP,1016,?,i2,
1769727771.3933268,RECEIVED,fe077704-8717-4e33-b9b4-dfe96d43457c,065d54e7-f769-4221-ad21-f3e43acb5e12,c2,DROP,1440,p2,?,
1769727771.5674992,SENT,fe077704-8717-4e33-b9b4-dfe96d43457c,065d54e7-f769-4221-ad21-f3e43acb5e12,c2,DROP,1008,?,i2,
1769727771.5676165,FORWARDED,fe077704-8717-4e33-b9b4-dfe96d43457c,065d54e7-f769-4221-ad21-f3e43acb5e12,c2,DROP,1008,?,i2,
1769727771.886271,RECEIVED,219b21a7-b25d-40f8-a3c3-84c67b42cc03,eb59afba-ec06-49ca-a3ac-1e2fc982a871,c3,DROP,1445,p3,?,
1769727772.050612,RECEIVED,bd7ee22b-9d41-4dab-a8c2-ce54081e8e88,3e634ad2-3fa1-466f-a551-38d0b88b84cd,c3,DROP,1440,p3,?,
1769727772.196184,RECEIVED,ff020242-bf8b-434f-8eaf-e8f43ffc9e06,c3f89805-2e7e-4200-9404-77a511007591,c1,DROP,1439,p1,?,
1769727772.217686,RECEIVED,bbb73545-4d46-4343-8622-b31645e3abd2,05df3750-3e0d-4773-9e94-6c2141b74dd4,c3,DROP,1441,p3,?,
1769727772.2518625,SENT,bbb73545-4d46-4343-8622-b31645e3abd2,05df3750-3e0d-4773-9e94-6c2141b74dd4,c3,DROP,1007,?,i7,
1769727772.2519457,FORWARDED,bbb73545-4d46-4343-8622-b31645e3abd2,05df3750-3e0d-4773-9e94-6c2141b74dd4,c3,DROP,1007,?,i7,
1769727772.258387,SENT,219b21a7-b25d-40f8-a3c3-84c67b42cc03,eb59afba-ec06-49ca-a3ac-1e2fc982a871,c3,DROP,1011,?,i12,
1769727772.2586143,FORWARDED,219b21a7-b25d-40f8-a3c3-84c67b42cc03,eb59afba-ec06-49ca-a3ac-1e2fc982a871,c3,DROP,1011,?,i12,
1769727772.3594093,RECEIVED,66f16e37-df80-4d39-84eb-35f526c484d7,9616eeea-ecef-4839-97d2-07b46f8d51f7,c3,c5,2455,p3,?,
1769727772.4356072,SENT,bd7ee22b-9d41-4dab-a8c2-ce54081e8e88,3e634ad2-3fa1-466f-a551-38d0b88b84cd,c3,DROP,1007,?,i6,
1769727772.43569,FORWARDED,bd7ee22b-9d41-4dab-a8c2-ce54081e8e88,3e634ad2-3fa1-466f-a551-38d0b88b84cd,c3,DROP,1007,?,i6,
1769727772.583168,RECEIVED,828df2b4-66a8-4301-a0bb-68c6de8f770b,b385b86d-d39e-4866-a670-d6bbcf3bbf84,c5,DROP,1463,p2,?,
1769727772.6093538,SENT,66f16e37-df80-4d39-84eb-35f526c484d7,9616eeea-ecef-4839-97d2-07b46f8d51f7,c3,c5,1769,?,i5,
1769727772.6094375,FORWARDED,66f16e37-df80-4d39-84eb-35f526c484d7,9616eeea-ecef-4839-97d2-07b46f8d51f7,c3,c5,1769,?,i5,
1769727772.6595197,RECEIVED,92865496-3583-4308-9dcd-a44175ac862b,a85fb1b0-2063-4cc3-afb0-a52f79a1174f,c2,None,2240,p2,?,
1769727772.765494,SENT,ff020242-bf8b-434f-8eaf-e8f43ffc9e06,c3f89805-2e7e-4200-9404-77a511007591,c1,DROP,1007,?,i6,
1769727772.7655766,FORWARDED,ff020242-bf8b-434f-8eaf-e8f43ffc9e06,c3f89805-2e7e-4200-9404-77a511007591,c1,DROP,1007,?,i6,
1769727772.9276009,SENT,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,1007,?,i7,
1769727772.9276862,FORWARDED,f65d2342-5cae-427e-bf3a-82e48e95a2e1,03f7cce1-afc9-4cf6-bd65-e093adfa32ad,c1,DROP,1007,?,i7,
1769727773.0438554,RECEIVED,0028b709-59c4-47f8-867b-0ca5c1ba2f5a,23f0b385-1af1-41bd-80fa-501e633878ff,c1,DROP,438,x6,?,
1769727773.1975927,RECEIVED,e4046881-3ccd-4c7f-9521-e6ae6466719c,22f8dd38-37a0-4e2f-995d-83a232cf05df,c3,c5,2464,p3,?,
1769727773.4310012,RECEIVED,b1c2cddc-29cc-4d27-a1cc-2ec857a25789,121cd50d-9d47-428c-bbfb-76a67370c962,c5,DROP,1435,p2,?,
1769727773.4338007,RECEIVED,3da0a744-64c9-45e8-a1fb-1e13b8fe065f,0bee431a-92cf-4fa0-97e4-be6af99cd94e,c2,None,2227,p2,?,
1769727773.448217,SENT,92865496-3583-4308-9dcd-a44175ac862b,a85fb1b0-2063-4cc3-afb0-a52f79a1174f,c2,None,1607,?,i12,
1769727773.4482954,FORWARDED,92865496-3583-4308-9dcd-a44175ac862b,a85fb1b0-2063-4cc3-afb0-a52f79a1174f,c2,None,1607,?,i12,
1769727773.8594992,SENT,828df2b4-66a8-4301-a0bb-68c6de8f770b,b385b86d-d39e-4866-a670-d6bbcf3bbf84,c5,DROP,1025,?,i2,
1769727773.8595605,FORWARDED,828df2b4-66a8-4301-a0bb-68c6de8f770b,b385b86d-d39e-4866-a670-d6bbcf3bbf84,c5,DROP,1025,?,i2,
1769727774.0008094,RECEIVED,a5c9cb13-12c1-4e50-b02f-e52c70fbbe09,fd4b81f3-075e-4e84-9cd3-59ecc2cfad5c,c2,DROP,445,x10,?,
1769727774.0077846,SENT,b1c2cddc-29cc-4d27-a1cc-2ec857a25789,121cd50d-9d47-428c-bbfb-76a67370c962,c5,DROP,1004,?,i8,
1769727774.0078447,FORWARDED,b1c2cddc-29cc-4d27-a1cc-2ec857a25789,121cd50d-9d47-428c-bbfb-76a67370c962,c5,DROP,1004,?,i8,
1769727774.0227344,RECEIVED,f04c65db-9a28-4289-84a0-c852acdcf0dc,2dfbf40c-38ce-4d9a-967f-ec41968ded09,c3,None,2228,p3,?,
1769727774.0688,SENT,3da0a744-64c9-45e8-a1fb-1e13b8fe065f,0bee431a-92cf-4fa0-97e4-be6af99cd94e,c2,None,1599,?,i2,
1769727774.0688703,FORWARDED,3da0a744-64c9-45e8-a1fb-1e13b8fe065f,0bee431a-92cf-4fa0-97e4-be6af99cd94e,c2,None,1599,?,i2,
1769727774.078357,RECEIVED,c2b7d097-1f8c-4f51-acda-c47ab4da05cc,4028138e-17a7-4cdc-929c-0fd9c6a06f46,c4,c2,2464,p1,?,
1769727774.0791445,SENT,e4046881-3ccd-4c7f-9521-e6ae6466719c,22f8dd38-37a0-4e2f-995d-83a232cf05df,c3,c5,1776,?,i12,
1769727774.0791981,FORWARDED,e4046881-3ccd-4c7f-9521-e6ae6466719c,22f8dd38-37a0-4e2f-995d-83a232cf05df,c3,c5,1776,?,i12,
1769727774.1517327,SENT,f04c65db-9a28-4289-84a0-c852acdcf0dc,2dfbf40c-38ce-4d9a-967f-ec41968ded09,c3,None,1599,?,i3,
1769727774.1517909,FORWARDED,f04c65db-9a28-4289-84a0-c852acdcf0dc,2dfbf40c-38ce-4d9a-967f-ec41968ded09,c3,None,1599,?,i3,
1769727774.320589,SENT,c2b7d097-1f8c-4f51-acda-c47ab4da05cc,4028138e-17a7-4cdc-929c-0fd9c6a06f46,c4,c2,1776,?,i6,
1769727774.3206494,FORWARDED,c2b7d097-1f8c-4f51-acda-c47ab4da05cc,4028138e-17a7-4cdc-929c-0fd9c6a06f46,c4,c2,1776,?,i6,
1769727774.6107266,RECEIVED,95b5edfb-8e87-48f3-92ed-85c3f9fb9102,c9e19ae1-b9bb-45cf-8688-b9ebf1a0d943,c3,DROP,1442,p3,?,
1769727774.6347382,RECEIVED,dcb9450e-bf2b-48d5-afcb-279519a40be0,2ae4a08b-ca2a-4785-a183-1d3f56d6802d,c5,DROP,439,x5,?,
1769727774.6422887,RECEIVED,b6c6f1f4-ec97-4246-9c8e-b03f8cd5c47d,80e92b52-b951-45d0-bfb8-024268e45af0,c3,DROP,1440,p3,?,
1769727774.664631,SENT,95b5edfb-8e87-48f3-92ed-85c3f9fb9102,c9e19ae1-b9bb-45cf-8688-b9ebf1a0d943,c3,DROP,1008,?,i12,
1769727774.6646702,FORWARDED,95b5edfb-8e87-48f3-92ed-85c3f9fb9102,c9e19ae1-b9bb-45cf-8688-b9ebf1a0d943,c3,DROP,1008,?,i12,
1769727774.723542,SENT,b6c6f1f4-ec97-4246-9c8e-b03f8cd5c47d,80e92b52-b951-45d0-bfb8-024268e45af0,c3,DROP,1007,?,i4,
