timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727770.6478813,RECEIVED,065d6e52-0ffb-4fe2-be14-07fa18bb54ff,c6ac53e3-31b4-440f-908d-c1b82b3c8525,c2,DROP,2012,c2,?,
1769727770.7005215,RECEIVED,8079431a-0881-49a0-948a-e4d54f3f90fd,2299ad7a-381c-4664-aded-0d7d7c2b4951,c2,DROP,2031,c2,?,
1769727770.7949843,RECEIVED,cf42a824-74dd-44b8-b12f-de97be3d4c76,c7c1865a-659b-4491-9757-4e051afa3b24,c2,DROP,2031,c2,?,
1769727770.905166,RECEIVED,5545223f-c7f8-46f2-be8b-6e9abe241bcb,c19c37aa-0394-4e9f-a8b6-5cd67380c0bb,c2,DROP,2033,c2,?,
1769727770.9363072,RECEIVED,13b0850d-208a-4e24-93df-8fbce6596074,b5bcd5ba-5a36-40a9-b929-9e7aa4561c10,c2,DROP,2015,c2,?,
1769727770.9549942,RECEIVED,e1d5d25a-ac31-4c78-8b50-9e2bd41be422,c9c2887f-51bf-4ff2-a948-7fb931a19eb5,c2,DROP,2019,c2,?,
1769727770.957083,SENT,5545223f-c7f8-46f2-be8b-6e9abe241bcb,c19c37aa-0394-4e9f-a8b6-5cd67380c0bb,c2,DROP,1451,?,e6,
1769727770.9571865,FORWARDED,5545223f-c7f8-46f2-be8b-6e9abe241bcb,c19c37aa-0394-4e9f-a8b6-5cd67380c0bb,c2,DROP,1451,?,e6,
1769727770.968267,RECEIVED,945ccb59-41b6-4c08-a465-26e23d45489e,8d201488-96cd-4352-8e59-ab5041e33a39,c2,DROP,2016,c2,?,
1769727771.0151546,RECEIVED,2773467d-713b-40cf-9657-592c0e668ccb,283eeca5-d666-413a-b3d7-1fd0dae74108,c5,DROP,2016,c5,?,
1769727771.0382323,RECEIVED,c7312fec-410c-4d10-bf3e-dd4542cd1d05,b791b68a-ec55-4843-a692-bd834a5582dd,c5,c3,3400,c5,?,
1769727771.0496483,RECEIVED,523b21b9-fca0-4491-a861-0b077b63e5f1,bb1b5a21-d21f-4017-ba72-93e358f34438,c2,DROP,2028,c2,?,
1769727771.0780642,RECEIVED,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,2016,c2,?,
1769727771.1189525,SENT,4bb82e2f-0d27-4b57-8a83-a25d88c6a113,47ce058e-b344-43f2-950f-502d591d385f,c2,DROP,1440,?,e1,
