timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702569.6547232,RECEIVED,cad4c30e-5d51-42ac-a558-ce61dcfd5868,3eab0172-4e9a-4beb-954d-d18f610f54e1,c4,None,1591,e6,?,
1769702569.8259566,RECEIVED,65a501e1-3cfc-4dd6-8756-79e1187b4a12,847a174e-223b-43bb-908f-48595e38392b,c4,DROP,1012,e8,?,
1769702569.8661842,SENT,65a501e1-3cfc-4dd6-8756-79e1187b4a12,847a174e-223b-43bb-908f-48595e38392b,c4,DROP,687,?,x3,
1769702569.8662283,FORWARDED,65a501e1-3cfc-4dd6-8756-79e1187b4a12,847a174e-223b-43bb-908f-48595e38392b,c4,DROP,687,?,x3,
1769702570.029119,RECEIVED,30bc8503-ca2a-42b6-a28e-3c65ce195c7c,bd07ed01-d2d7-422b-818b-bc410c8e7d58,c2,DROP,1014,e1,?,
1769702570.3667543,RECEIVED,88d016cc-cf68-4112-a051-32196a3aa4cb,770b2263-a3c1-4baf-9718-2f2c37240dd7,c2,DROP,1009,e12,?,
1769702570.470106,RECEIVED,07bffe52-ee04-4b08-a6b6-c1d8f66ddd77,3fe47d43-caf4-4421-b3b0-241e86c32edf,c5,DROP,1008,e4,?,
1769702570.547787,SENT,07bffe52-ee04-4b08-a6b6-c1d8f66ddd77,3fe47d43-caf4-4421-b3b0-241e86c32edf,c5,DROP,683,?,x4,
1769702570.54783,FORWARDED,07bffe52-ee04-4b08-a6b6-c1d8f66ddd77,3fe47d43-caf4-4421-b3b0-241e86c32edf,c5,DROP,683,?,x4,
1769702570.5533447,SENT,cad4c30e-5d51-42ac-a558-ce61dcfd5868,3eab0172-4e9a-4beb-954d-d18f610f54e1,c4,None,1122,?,x3,
1769702570.5533903,FORWARDED,cad4c30e-5d51-42ac-a558-ce61dcfd5868,3eab0172-4e9a-4beb-954d-d18f610f54e1,c4,None,1122,?,x3,
1769702570.7004714,SENT,88d016cc-cf68-4112-a051-32196a3aa4cb,770b2263-a3c1-4baf-9718-2f2c37240dd7,c2,DROP,684,?,x11,
1769702570.7005146,FORWARDED,88d016cc-cf68-4112-a051-32196a3aa4cb,770b2263-a3c1-4baf-9718-2f2c37240dd7,c2,DROP,684,?,x11,
1769702571.0132358,RECEIVED,e2a8b2a5-9c78-44ca-8bc6-d0f97c6ae639,3c2887d4-5dc8-4a95-b96f-26de7829cd9b,c2,DROP,1007,e8,?,
1769702571.4177847,SENT,30bc8503-ca2a-42b6-a28e-3c65ce195c7c,bd07ed01-d2d7-422b-818b-bc410c8e7d58,c2,DROP,688,?,x6,
1769702571.4178257,FORWARDED,30bc8503-ca2a-42b6-a28e-3c65ce195c7c,bd07ed01-d2d7-422b-818b-bc410c8e7d58,c2,DROP,688,?,x6,
1769702571.6439474,RECEIVED,107be731-c6f6-419f-9c1c-6878b9b9a852,40543cc0-5f29-4114-a0d6-5e2d6902e4b8,c1,None,1595,e3,?,
1769702571.8890727,RECEIVED,2bcee2f2-53a9-4c8b-b17b-84a2c7db3c93,6c5f27a3-bb04-45b7-b280-d3e1d059333e,c1,c4,1779,e1,?,
1769702571.9314635,SENT,107be731-c6f6-419f-9c1c-6878b9b9a852,40543cc0-5f29-4114-a0d6-5e2d6902e4b8,c1,None,1123,?,x6,
1769702571.9315052,FORWARDED,107be731-c6f6-419f-9c1c-6878b9b9a852,40543cc0-5f29-4114-a0d6-5e2d6902e4b8,c1,None,1123,?,x6,
1769702571.956901,RECEIVED,2af25086-b811-4d8b-a61a-b87c81867f60,8a3af102-e9c3-419f-b445-6b724b9bb6d8,c4,DROP,441,x9,?,
1769702572.1453502,RECEIVED,78abe87c-fcfd-4f86-8b03-6f36ee0c9de2,04ff2627-775c-4154-be26-a59d68904ba4,c4,DROP,1007,e5,?,
