timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489527.6773016,RECEIVED,a6d74611-3210-4d59-b4b6-6bfec93ecc9e,d91b9e20-dca2-4173-b58c-2106a789750d,c2,c4,2472,p2,?,
1769489527.7597485,SENT,a6d74611-3210-4d59-b4b6-6bfec93ecc9e,d91b9e20-dca2-4173-b58c-2106a789750d,c2,c4,1780,?,i3,
1769489527.7598903,FORWARDED,a6d74611-3210-4d59-b4b6-6bfec93ecc9e,d91b9e20-dca2-4173-b58c-2106a789750d,c2,c4,1780,?,i3,
1769489527.7685652,RECEIVED,a4b26468-9b5f-44d0-9beb-640294a5c0ae,bcd1e843-22f3-4dd8-ad9d-5e55144cd478,c4,DROP,1443,p1,?,
1769489528.2768607,SENT,a4b26468-9b5f-44d0-9beb-640294a5c0ae,bcd1e843-22f3-4dd8-ad9d-5e55144cd478,c4,DROP,1010,?,i9,
1769489528.277043,FORWARDED,a4b26468-9b5f-44d0-9beb-640294a5c0ae,bcd1e843-22f3-4dd8-ad9d-5e55144cd478,c4,DROP,1010,?,i9,
1769489528.509081,RECEIVED,04bb0b02-71a8-45ed-8eb0-f406862753be,41fe03d6-0b59-4be0-a8c6-68cd35e4fae6,c1,c5,2475,p1,?,
1769489528.5404155,SENT,04bb0b02-71a8-45ed-8eb0-f406862753be,41fe03d6-0b59-4be0-a8c6-68cd35e4fae6,c1,c5,1783,?,i3,
1769489528.5405443,FORWARDED,04bb0b02-71a8-45ed-8eb0-f406862753be,41fe03d6-0b59-4be0-a8c6-68cd35e4fae6,c1,c5,1783,?,i3,
1769489530.760849,RECEIVED,f3b73eee-c2ef-4ecc-b6cd-f0897445b504,a3da2ab5-c74f-4a08-966a-d3e60ccab0c3,c5,c4,2476,p2,?,
1769489530.9585786,RECEIVED,76d9d3d5-4c53-4fe6-b0ce-d01e4c440b83,75711b55-ed03-409d-9186-aba324d7b370,c2,DROP,440,x2,?,
1769489530.9871078,RECEIVED,4684e593-ad95-48ae-a95f-367ed6ead747,bb39b294-d7b7-4f63-b167-0b4bec260920,c5,c4,2473,p2,?,
1769489531.1511006,SENT,4684e593-ad95-48ae-a95f-367ed6ead747,bb39b294-d7b7-4f63-b167-0b4bec260920,c5,c4,1780,?,i12,
1769489531.1512532,FORWARDED,4684e593-ad95-48ae-a95f-367ed6ead747,bb39b294-d7b7-4f63-b167-0b4bec260920,c5,c4,1780,?,i12,
1769489531.4429939,SENT,f3b73eee-c2ef-4ecc-b6cd-f0897445b504,a3da2ab5-c74f-4a08-966a-d3e60ccab0c3,c5,c4,1784,?,i10,
1769489531.443173,FORWARDED,f3b73eee-c2ef-4ecc-b6cd-f0897445b504,a3da2ab5-c74f-4a08-966a-d3e60ccab0c3,c5,c4,1784,?,i10,
1769489531.5266047,RECEIVED,c8ed6ad3-b3b6-4758-9cb0-42708a028157,90330f6f-1a1b-46fa-b735-54bebddda6e5,c2,c4,2468,p2,?,
1769489531.750371,SENT,c8ed6ad3-b3b6-4758-9cb0-42708a028157,90330f6f-1a1b-46fa-b735-54bebddda6e5,c2,c4,1779,?,i11,
1769489531.7508917,FORWARDED,c8ed6ad3-b3b6-4758-9cb0-42708a028157,90330f6f-1a1b-46fa-b735-54bebddda6e5,c2,c4,1779,?,i11,
1769489532.3737736,RECEIVED,f14cb3a9-9843-4375-899e-2abb9460509a,13762daf-2f17-47da-82e0-5e9ca692807b,c3,c5,2468,p3,?,
1769489532.4546678,SENT,f14cb3a9-9843-4375-899e-2abb9460509a,13762daf-2f17-47da-82e0-5e9ca692807b,c3,c5,1779,?,i7,
1769489532.4547348,FORWARDED,f14cb3a9-9843-4375-899e-2abb9460509a,13762daf-2f17-47da-82e0-5e9ca692807b,c3,c5,1779,?,i7,
1769489534.1812122,RECEIVED,2426de0f-f3f8-4ed4-b679-3832dcc1a823,ea805e1a-d6f5-42b2-b3c7-5da4e8450391,c4,None,2230,p1,?,
1769489534.1999137,RECEIVED,0a782f53-b0e9-400e-b9d1-de2514a30209,1f68c2f5-4916-4114-915d-a348eb8a571e,c3,c5,2463,p3,?,
1769489534.4869783,SENT,0a782f53-b0e9-400e-b9d1-de2514a30209,1f68c2f5-4916-4114-915d-a348eb8a571e,c3,c5,1776,?,i8,
1769489534.4882288,FORWARDED,0a782f53-b0e9-400e-b9d1-de2514a30209,1f68c2f5-4916-4114-915d-a348eb8a571e,c3,c5,1776,?,i8,
1769489534.8721533,RECEIVED,99c32c16-11d8-4cd6-9d71-1e59859d42cc,bb1bf662-7c31-4b1b-ae02-1f01cf56ad93,c1,c5,2456,p1,?,
1769489534.9948971,RECEIVED,38c1dbd0-20de-49f4-8297-859642bab813,c97ef747-9d16-4cf9-a44f-95f64b4ec143,c5,None,2249,p2,?,
1769489535.039013,RECEIVED,744a3c3b-1b63-4078-8520-47fef70fd412,43f043fa-43aa-4fb8-a64c-a079fff765a6,c3,c5,2472,p3,?,
1769489535.050609,SENT,99c32c16-11d8-4cd6-9d71-1e59859d42cc,bb1bf662-7c31-4b1b-ae02-1f01cf56ad93,c1,c5,1768,?,i6,
1769489535.0507503,FORWARDED,99c32c16-11d8-4cd6-9d71-1e59859d42cc,bb1bf662-7c31-4b1b-ae02-1f01cf56ad93,c1,c5,1768,?,i6,
1769489535.0637307,SENT,38c1dbd0-20de-49f4-8297-859642bab813,c97ef747-9d16-4cf9-a44f-95f64b4ec143,c5,None,1613,?,i12,
1769489535.0638607,FORWARDED,38c1dbd0-20de-49f4-8297-859642bab813,c97ef747-9d16-4cf9-a44f-95f64b4ec143,c5,None,1613,?,i12,
1769489535.1079087,RECEIVED,cb9b4db9-9e1a-498d-8a64-9f4c787adcc2,6947c217-f8d7-4ed7-855a-35b274a249b1,c3,None,2248,p3,?,
1769489535.271025,SENT,744a3c3b-1b63-4078-8520-47fef70fd412,43f043fa-43aa-4fb8-a64c-a079fff765a6,c3,c5,1781,?,i8,
1769489535.2711284,FORWARDED,744a3c3b-1b63-4078-8520-47fef70fd412,43f043fa-43aa-4fb8-a64c-a079fff765a6,c3,c5,1781,?,i8,
1769489535.3348932,RECEIVED,6362ff8e-8900-48ff-9967-0ae5dcc3cd82,63b6c759-303c-4d80-8c54-fa9c2cad40d9,c5,None,2240,p2,?,
1769489535.3926554,RECEIVED,6d011d4a-6d51-48b4-827f-47174c15b350,e04db9be-2ae2-48cc-9590-cfc1813a6dd5,c2,c4,2467,p2,?,
1769489535.5042062,SENT,6362ff8e-8900-48ff-9967-0ae5dcc3cd82,63b6c759-303c-4d80-8c54-fa9c2cad40d9,c5,None,1608,?,i3,
1769489535.5042813,FORWARDED,6362ff8e-8900-48ff-9967-0ae5dcc3cd82,63b6c759-303c-4d80-8c54-fa9c2cad40d9,c5,None,1608,?,i3,
1769489535.6213338,RECEIVED,8edf0255-246e-465a-b1cf-ff6a49b848aa,6d7037e6-5886-4e4a-9df4-eed18562b427,c5,DROP,1455,p2,?,
1769489535.6427197,SENT,6d011d4a-6d51-48b4-827f-47174c15b350,e04db9be-2ae2-48cc-9590-cfc1813a6dd5,c2,c4,1778,?,i11,
