timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489528.0458534,RECEIVED,831b6813-ef8f-4323-9aa7-e9932c575004,94966505-4ea5-4dbe-9849-20d059b1027e,c3,c5,1759,e2,?,
1769489528.693003,RECEIVED,1e8133fa-1d1a-4290-839b-d5e53ee8ae49,f443cd5c-033c-4821-9745-df2a2e5296fe,c4,None,1597,e1,?,
1769489528.761015,SENT,1e8133fa-1d1a-4290-839b-d5e53ee8ae49,f443cd5c-033c-4821-9745-df2a2e5296fe,c4,None,1123,?,x1,
1769489528.7611969,FORWARDED,1e8133fa-1d1a-4290-839b-d5e53ee8ae49,f443cd5c-033c-4821-9745-df2a2e5296fe,c4,None,1123,?,x1,
1769489528.7783709,SENT,831b6813-ef8f-4323-9aa7-e9932c575004,94966505-4ea5-4dbe-9849-20d059b1027e,c3,c5,1247,?,x3,
1769489528.7785022,FORWARDED,831b6813-ef8f-4323-9aa7-e9932c575004,94966505-4ea5-4dbe-9849-20d059b1027e,c3,c5,1247,?,x3,
1769489528.7820222,RECEIVED,30fd439f-ee47-4284-bd21-6688be4b1640,23d52e0f-5690-4df4-815b-2a554dd9e27d,c4,c3,1763,e5,?,
1769489528.93857,SENT,30fd439f-ee47-4284-bd21-6688be4b1640,23d52e0f-5690-4df4-815b-2a554dd9e27d,c4,c3,1251,?,x6,
1769489528.938686,FORWARDED,30fd439f-ee47-4284-bd21-6688be4b1640,23d52e0f-5690-4df4-815b-2a554dd9e27d,c4,c3,1251,?,x6,
1769489529.272469,RECEIVED,3e44f8e6-b84e-4ed7-a4cf-a74af39ccd7a,ec2bd0eb-f0a2-4679-aca1-c3172c658890,c3,DROP,441,x1,?,
1769489529.5649164,RECEIVED,e0004eeb-5b45-4abd-a915-ad203ac7d935,3c980b8e-5d7f-4986-b682-f631f7704529,c4,DROP,1015,e9,?,
1769489529.81193,SENT,e0004eeb-5b45-4abd-a915-ad203ac7d935,3c980b8e-5d7f-4986-b682-f631f7704529,c4,DROP,688,?,x9,
1769489529.812146,FORWARDED,e0004eeb-5b45-4abd-a915-ad203ac7d935,3c980b8e-5d7f-4986-b682-f631f7704529,c4,DROP,688,?,x9,
1769489530.1373768,RECEIVED,095d7da8-5cee-4333-8a3d-264ba8f43099,67766115-4b65-4f40-979e-deba3ed58580,c4,DROP,445,x8,?,
1769489530.2454252,RECEIVED,4687e6a7-8bd7-4fb8-bee9-9122d864ebb2,422c8f4f-e9c4-4b04-b836-9d05f5bb8171,c4,c3,1780,e12,?,
1769489530.604852,RECEIVED,7205c181-4e05-4073-9c50-447b2fb3d516,2d3c42fa-a096-4822-98b8-f6b9724729b2,c4,c3,1777,e1,?,
1769489530.6800156,SENT,7205c181-4e05-4073-9c50-447b2fb3d516,2d3c42fa-a096-4822-98b8-f6b9724729b2,c4,c3,1260,?,x12,
1769489530.6802232,FORWARDED,7205c181-4e05-4073-9c50-447b2fb3d516,2d3c42fa-a096-4822-98b8-f6b9724729b2,c4,c3,1260,?,x12,
1769489530.6869383,SENT,4687e6a7-8bd7-4fb8-bee9-9122d864ebb2,422c8f4f-e9c4-4b04-b836-9d05f5bb8171,c4,c3,1262,?,x2,
1769489530.687091,FORWARDED,4687e6a7-8bd7-4fb8-bee9-9122d864ebb2,422c8f4f-e9c4-4b04-b836-9d05f5bb8171,c4,c3,1262,?,x2,
1769489531.3852286,RECEIVED,f7cd0565-286a-4d64-b9de-e71587e92e21,b0b768d6-1bcc-4f64-b662-d400ba734faa,c5,c4,1780,e10,?,
1769489531.5451553,RECEIVED,48ea9c16-8937-4ea0-876c-eb73833490a7,d7fa0e01-77bb-478c-afd9-f38bad1f2306,c4,None,1596,e7,?,
1769489531.5889988,RECEIVED,780fbce8-c868-46c9-bd2c-9655a2190a0a,561cab87-0ef5-4669-a7ef-894cb86d7321,c5,None,1596,e4,?,
1769489531.5948515,SENT,f7cd0565-286a-4d64-b9de-e71587e92e21,b0b768d6-1bcc-4f64-b662-d400ba734faa,c5,c4,1263,?,x6,
