timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489528.252771,RECEIVED,d7492ab9-d0f6-4302-b273-fa7efe1df4e7,ee7e1cef-6e5c-4872-be2e-8f3de21f6169,c2,DROP,442,x7,?,
1769489529.639028,RECEIVED,155888df-4363-4c01-9aea-6f0f1046681c,555b73a9-d6d5-4847-a085-92a1794480cd,c4,None,2235,p1,?,
1769489529.9469903,RECEIVED,4cd5eeb7-c041-48d6-81db-abec19c1f514,6b9afa75-038b-47a1-9c5c-dab64a5d1f15,c4,c3,2469,p1,?,
1769489530.2461817,SENT,4cd5eeb7-c041-48d6-81db-abec19c1f514,6b9afa75-038b-47a1-9c5c-dab64a5d1f15,c4,c3,1779,?,i12,
1769489530.2463007,FORWARDED,4cd5eeb7-c041-48d6-81db-abec19c1f514,6b9afa75-038b-47a1-9c5c-dab64a5d1f15,c4,c3,1779,?,i12,
1769489530.4898,SENT,155888df-4363-4c01-9aea-6f0f1046681c,555b73a9-d6d5-4847-a085-92a1794480cd,c4,None,1603,?,i2,
1769489530.4899335,FORWARDED,155888df-4363-4c01-9aea-6f0f1046681c,555b73a9-d6d5-4847-a085-92a1794480cd,c4,None,1603,?,i2,
1769489530.5681221,RECEIVED,922d3450-708e-4ae4-8fcd-3aaa73e919b1,f354224e-42de-4d83-a258-cd4e697569c3,c4,None,2224,p1,?,
1769489530.6368275,RECEIVED,9cf06a35-3ffe-4d05-a056-23a32f1ff7f3,c2a957ca-e45b-45d5-8f13-74a81385929e,c1,DROP,445,x10,?,
1769489530.7885273,SENT,922d3450-708e-4ae4-8fcd-3aaa73e919b1,f354224e-42de-4d83-a258-cd4e697569c3,c4,None,1596,?,i3,
1769489530.7886605,FORWARDED,922d3450-708e-4ae4-8fcd-3aaa73e919b1,f354224e-42de-4d83-a258-cd4e697569c3,c4,None,1596,?,i3,
1769489530.9957554,RECEIVED,66dfe2ee-069e-4097-a00b-a9df4f3a922a,f77997e4-d721-48ab-95d0-1c1e6903dada,c1,DROP,442,x2,?,
1769489531.8999915,RECEIVED,e5dbfb0c-d794-4352-b59b-c18f1fc5fef5,8e6a4060-dd29-48d4-9d56-862ed7d8f1d2,c3,c5,2463,p3,?,
1769489532.454733,RECEIVED,823aca45-88c4-4738-bbaa-e7273c4ce013,823c1d41-a8b7-4b08-86a2-bcb69bc8e03a,c4,None,2224,p1,?,
1769489532.594196,SENT,823aca45-88c4-4738-bbaa-e7273c4ce013,823c1d41-a8b7-4b08-86a2-bcb69bc8e03a,c4,None,1596,?,i8,
1769489532.59433,FORWARDED,823aca45-88c4-4738-bbaa-e7273c4ce013,823c1d41-a8b7-4b08-86a2-bcb69bc8e03a,c4,None,1596,?,i8,
1769489532.6084137,SENT,e5dbfb0c-d794-4352-b59b-c18f1fc5fef5,8e6a4060-dd29-48d4-9d56-862ed7d8f1d2,c3,c5,1775,?,i7,
1769489532.6085558,FORWARDED,e5dbfb0c-d794-4352-b59b-c18f1fc5fef5,8e6a4060-dd29-48d4-9d56-862ed7d8f1d2,c3,c5,1775,?,i7,
1769489533.8915224,RECEIVED,ddc038e8-385c-4301-ae7c-219d3aa7804f,87f93b53-e0bd-45cb-a9e0-ade3ab0b41fa,c1,c5,2452,p1,?,
1769489534.1555343,RECEIVED,90152e75-73fe-4d04-9f45-5f38df7352cf,a54b8e0f-86a2-450d-b77f-854c497f7eab,c5,None,2236,p2,?,
1769489534.256942,SENT,ddc038e8-385c-4301-ae7c-219d3aa7804f,87f93b53-e0bd-45cb-a9e0-ade3ab0b41fa,c1,c5,1767,?,i4,
1769489534.25702,FORWARDED,ddc038e8-385c-4301-ae7c-219d3aa7804f,87f93b53-e0bd-45cb-a9e0-ade3ab0b41fa,c1,c5,1767,?,i4,
1769489534.4862723,SENT,90152e75-73fe-4d04-9f45-5f38df7352cf,a54b8e0f-86a2-450d-b77f-854c497f7eab,c5,None,1604,?,i10,
1769489534.4872053,FORWARDED,90152e75-73fe-4d04-9f45-5f38df7352cf,a54b8e0f-86a2-450d-b77f-854c497f7eab,c5,None,1604,?,i10,
1769489536.3441463,RECEIVED,1fb6a72c-f313-4de1-a865-f07cedce1e3e,c152fd39-8974-4866-b71f-507deea8486b,c5,None,2236,p2,?,
