timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489526.8384674,RECEIVED,24c82483-ddc1-4c82-919f-fae5c5f40bd5,a41b4141-e2b1-4d4b-9065-5265cf0ffa15,c3,c5,3378,c3,?,
1769489527.1092522,SENT,24c82483-ddc1-4c82-919f-fae5c5f40bd5,a41b4141-e2b1-4d4b-9065-5265cf0ffa15,c3,c5,2462,?,e8,
1769489527.1093843,FORWARDED,24c82483-ddc1-4c82-919f-fae5c5f40bd5,a41b4141-e2b1-4d4b-9065-5265cf0ffa15,c3,c5,2462,?,e8,
1769489527.388838,RECEIVED,831b6813-ef8f-4323-9aa7-e9932c575004,94966505-4ea5-4dbe-9849-20d059b1027e,c3,c5,3359,c3,?,
1769489527.4282126,RECEIVED,4fe5224b-2bfa-4a38-b79b-270302534281,abe42206-b608-4647-9cbc-7715e9d0ea12,c3,DROP,2031,c3,?,
1769489527.4390397,RECEIVED,e806526c-7b2a-4bf7-8a5a-fcb2130de8ec,af7b0018-d1dc-41ef-aa93-71ad3e4184e4,c3,DROP,2030,c3,?,
1769489527.5000238,SENT,e806526c-7b2a-4bf7-8a5a-fcb2130de8ec,af7b0018-d1dc-41ef-aa93-71ad3e4184e4,c3,DROP,1449,?,e2,
1769489527.5001843,FORWARDED,e806526c-7b2a-4bf7-8a5a-fcb2130de8ec,af7b0018-d1dc-41ef-aa93-71ad3e4184e4,c3,DROP,1449,?,e2,
1769489527.816561,RECEIVED,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,2015,c3,?,
1769489527.8667202,RECEIVED,3e44f8e6-b84e-4ed7-a4cf-a74af39ccd7a,ec2bd0eb-f0a2-4679-aca1-c3172c658890,c3,DROP,2020,c3,?,
1769489528.026853,SENT,831b6813-ef8f-4323-9aa7-e9932c575004,94966505-4ea5-4dbe-9849-20d059b1027e,c3,c5,2446,?,e2,
1769489528.026991,FORWARDED,831b6813-ef8f-4323-9aa7-e9932c575004,94966505-4ea5-4dbe-9849-20d059b1027e,c3,c5,2446,?,e2,
1769489528.1080005,SENT,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,1439,?,e2,
1769489528.1081674,FORWARDED,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,1439,?,e2,
1769489528.1544142,SENT,4fe5224b-2bfa-4a38-b79b-270302534281,abe42206-b608-4647-9cbc-7715e9d0ea12,c3,DROP,1452,?,e6,
1769489528.1545346,FORWARDED,4fe5224b-2bfa-4a38-b79b-270302534281,abe42206-b608-4647-9cbc-7715e9d0ea12,c3,DROP,1452,?,e6,
1769489528.1782875,SENT,3e44f8e6-b84e-4ed7-a4cf-a74af39ccd7a,ec2bd0eb-f0a2-4679-aca1-c3172c658890,c3,DROP,1443,?,e8,
1769489528.1784036,FORWARDED,3e44f8e6-b84e-4ed7-a4cf-a74af39ccd7a,ec2bd0eb-f0a2-4679-aca1-c3172c658890,c3,DROP,1443,?,e8,
1769489528.3919904,RECEIVED,fb67a563-3a24-4f18-b152-3568bf8d3a2f,5d991f9d-6d00-45c1-9d60-6b8d1a5151d6,c3,c5,3383,c3,?,
