timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489528.0183463,RECEIVED,e806526c-7b2a-4bf7-8a5a-fcb2130de8ec,af7b0018-d1dc-41ef-aa93-71ad3e4184e4,c3,DROP,687,i7,?,
1769489528.8826149,RECEIVED,74a48453-8c8d-485a-9324-ddf163437e75,0cc7af92-8fa8-4e8a-ae82-b5a0065d69c7,c5,c4,1259,i9,?,
1769489529.0399148,RECEIVED,33786249-6a60-44cd-aa68-0f0b4ba095d1,07b2bc15-b4f8-4950-843e-bc23da191d43,c2,DROP,686,i10,?,
1769489529.47219,SENT,33786249-6a60-44cd-aa68-0f0b4ba095d1,07b2bc15-b4f8-4950-843e-bc23da191d43,c2,DROP,442,?,i3,
1769489529.4723916,FORWARDED,33786249-6a60-44cd-aa68-0f0b4ba095d1,07b2bc15-b4f8-4950-843e-bc23da191d43,c2,DROP,442,?,i3,
1769489529.556576,RECEIVED,edc9ec4a-b155-4298-b56b-faa90a2ac23c,3b2c9e40-b52a-415f-aecc-85f9831901b8,c1,c5,1259,i5,?,
1769489529.573285,RECEIVED,c1801096-6050-4a33-8c16-72eae4ddcc77,e79b4782-9c6d-4113-a0d3-d6f309fbe2b4,c5,c4,1263,i4,?,
1769489529.7231603,SENT,edc9ec4a-b155-4298-b56b-faa90a2ac23c,3b2c9e40-b52a-415f-aecc-85f9831901b8,c1,c5,872,?,p2,
1769489529.723306,FORWARDED,edc9ec4a-b155-4298-b56b-faa90a2ac23c,3b2c9e40-b52a-415f-aecc-85f9831901b8,c1,c5,872,?,p2,
1769489529.7683215,SENT,c1801096-6050-4a33-8c16-72eae4ddcc77,e79b4782-9c6d-4113-a0d3-d6f309fbe2b4,c5,c4,875,?,p1,
1769489529.7684543,FORWARDED,c1801096-6050-4a33-8c16-72eae4ddcc77,e79b4782-9c6d-4113-a0d3-d6f309fbe2b4,c5,c4,875,?,p1,
1769489529.804131,SENT,74a48453-8c8d-485a-9324-ddf163437e75,0cc7af92-8fa8-4e8a-ae82-b5a0065d69c7,c5,c4,871,?,p1,
1769489529.80427,FORWARDED,74a48453-8c8d-485a-9324-ddf163437e75,0cc7af92-8fa8-4e8a-ae82-b5a0065d69c7,c5,c4,871,?,p1,
1769489530.1457345,SENT,e806526c-7b2a-4bf7-8a5a-fcb2130de8ec,af7b0018-d1dc-41ef-aa93-71ad3e4184e4,c3,DROP,442,?,e7,
1769489530.1458645,FORWARDED,e806526c-7b2a-4bf7-8a5a-fcb2130de8ec,af7b0018-d1dc-41ef-aa93-71ad3e4184e4,c3,DROP,442,?,e7,
1769489530.3820853,RECEIVED,946855fb-27ad-4016-9ac7-632415b19804,79f71209-47ee-4eed-baf1-1487c202be3f,c2,DROP,687,i1,?,
1769489530.443577,RECEIVED,9cf06a35-3ffe-4d05-a056-23a32f1ff7f3,c2a957ca-e45b-45d5-8f13-74a81385929e,c1,DROP,691,i12,?,
1769489530.5125768,RECEIVED,47b800ea-da37-436c-9af7-b09162cd843f,323f8aba-faab-4f8f-8c1d-4c6bf350b22d,c3,c5,1255,i9,?,
1769489530.6359606,SENT,9cf06a35-3ffe-4d05-a056-23a32f1ff7f3,c2a957ca-e45b-45d5-8f13-74a81385929e,c1,DROP,445,?,e3,
1769489530.6361327,FORWARDED,9cf06a35-3ffe-4d05-a056-23a32f1ff7f3,c2a957ca-e45b-45d5-8f13-74a81385929e,c1,DROP,445,?,e3,
1769489531.0416617,SENT,47b800ea-da37-436c-9af7-b09162cd843f,323f8aba-faab-4f8f-8c1d-4c6bf350b22d,c3,c5,868,?,p2,
1769489531.041793,FORWARDED,47b800ea-da37-436c-9af7-b09162cd843f,323f8aba-faab-4f8f-8c1d-4c6bf350b22d,c3,c5,868,?,p2,
1769489531.1702275,SENT,946855fb-27ad-4016-9ac7-632415b19804,79f71209-47ee-4eed-baf1-1487c202be3f,c2,DROP,442,?,x6,
1769489531.170354,FORWARDED,946855fb-27ad-4016-9ac7-632415b19804,79f71209-47ee-4eed-baf1-1487c202be3f,c2,DROP,442,?,x6,
1769489531.1873677,RECEIVED,227d30f2-6f86-45cd-9340-a6c9fc57b728,4b6653f0-630c-46b0-baeb-0a29604acf39,c2,c4,1260,i5,?,
1769489531.2534096,SENT,227d30f2-6f86-45cd-9340-a6c9fc57b728,4b6653f0-630c-46b0-baeb-0a29604acf39,c2,c4,872,?,p1,
1769489531.2539287,FORWARDED,227d30f2-6f86-45cd-9340-a6c9fc57b728,4b6653f0-630c-46b0-baeb-0a29604acf39,c2,c4,872,?,p1,
1769489531.3537467,RECEIVED,f146b25e-83b8-41b4-b3e7-be1ee9416059,bd551139-02b0-49b7-af50-7a57a4617a1d,c1,c5,1264,i8,?,
1769489531.8232687,SENT,f146b25e-83b8-41b4-b3e7-be1ee9416059,bd551139-02b0-49b7-af50-7a57a4617a1d,c1,c5,874,?,p2,
1769489531.8234022,FORWARDED,f146b25e-83b8-41b4-b3e7-be1ee9416059,bd551139-02b0-49b7-af50-7a57a4617a1d,c1,c5,874,?,p2,
1769489531.8669987,RECEIVED,f1e224e3-307a-4392-adde-6816764c1726,9f028d5a-6c4d-49a7-b52e-e3755e519314,c3,None,1134,i6,?,
1769489532.1645324,RECEIVED,a05aa852-6b99-4693-9a63-d536de36cdf3,0485c483-933b-4385-98b1-ecee8271dfea,c2,c4,1263,i3,?,
1769489532.340368,SENT,a05aa852-6b99-4693-9a63-d536de36cdf3,0485c483-933b-4385-98b1-ecee8271dfea,c2,c4,875,?,p1,
1769489532.3405042,FORWARDED,a05aa852-6b99-4693-9a63-d536de36cdf3,0485c483-933b-4385-98b1-ecee8271dfea,c2,c4,875,?,p1,
1769489532.4490442,SENT,f1e224e3-307a-4392-adde-6816764c1726,9f028d5a-6c4d-49a7-b52e-e3755e519314,c3,None,780,?,p1,
1769489532.4491458,FORWARDED,f1e224e3-307a-4392-adde-6816764c1726,9f028d5a-6c4d-49a7-b52e-e3755e519314,c3,None,780,?,p1,
1769489532.5122135,RECEIVED,54c4b58c-a552-4ea1-a1c0-808bc6631a49,e11724ac-cf41-4f23-b8ef-07f75c6fece4,c4,c3,1267,i3,?,
1769489532.784212,RECEIVED,e445ef4d-573d-4fed-bc2a-4703a41edd04,41114725-fbda-45fc-81ed-8b7802e994bf,c4,c3,1252,i2,?,
1769489532.8328092,SENT,e445ef4d-573d-4fed-bc2a-4703a41edd04,41114725-fbda-45fc-81ed-8b7802e994bf,c4,c3,867,?,p3,
1769489532.8329482,FORWARDED,e445ef4d-573d-4fed-bc2a-4703a41edd04,41114725-fbda-45fc-81ed-8b7802e994bf,c4,c3,867,?,p3,
1769489532.9473512,RECEIVED,823aca45-88c4-4738-bbaa-e7273c4ce013,823c1d41-a8b7-4b08-86a2-bcb69bc8e03a,c4,None,1123,i8,?,
1769489533.0817277,RECEIVED,940a8906-e122-47c1-aaf8-d59e0bddb774,9d86d785-3b47-47b3-8d7c-3f930fef1604,c3,None,1132,i2,?,
1769489533.1937218,SENT,940a8906-e122-47c1-aaf8-d59e0bddb774,9d86d785-3b47-47b3-8d7c-3f930fef1604,c3,None,776,?,p1,
1769489533.193939,FORWARDED,940a8906-e122-47c1-aaf8-d59e0bddb774,9d86d785-3b47-47b3-8d7c-3f930fef1604,c3,None,776,?,p1,
1769489533.203639,SENT,54c4b58c-a552-4ea1-a1c0-808bc6631a49,e11724ac-cf41-4f23-b8ef-07f75c6fece4,c4,c3,877,?,p3,
1769489533.2037718,FORWARDED,54c4b58c-a552-4ea1-a1c0-808bc6631a49,e11724ac-cf41-4f23-b8ef-07f75c6fece4,c4,c3,877,?,p3,
1769489533.8047185,SENT,823aca45-88c4-4738-bbaa-e7273c4ce013,823c1d41-a8b7-4b08-86a2-bcb69bc8e03a,c4,None,771,?,p2,
1769489533.804872,FORWARDED,823aca45-88c4-4738-bbaa-e7273c4ce013,823c1d41-a8b7-4b08-86a2-bcb69bc8e03a,c4,None,771,?,p2,
1769489535.249631,RECEIVED,0a782f53-b0e9-400e-b9d1-de2514a30209,1f68c2f5-4916-4114-915d-a348eb8a571e,c3,c5,1258,i8,?,
1769489535.3529956,RECEIVED,38c1dbd0-20de-49f4-8297-859642bab813,c97ef747-9d16-4cf9-a44f-95f64b4ec143,c5,None,1135,i12,?,
1769489535.386998,RECEIVED,744a3c3b-1b63-4078-8520-47fef70fd412,43f043fa-43aa-4fb8-a64c-a079fff765a6,c3,c5,1263,i8,?,
1769489535.4768674,RECEIVED,5d2f31ff-826f-4923-800a-f687be1645ea,ac363536-cd89-421e-8e05-2ceed853a1c9,c5,None,1136,i10,?,
1769489535.580276,SENT,744a3c3b-1b63-4078-8520-47fef70fd412,43f043fa-43aa-4fb8-a64c-a079fff765a6,c3,c5,876,?,p2,
1769489535.5804088,FORWARDED,744a3c3b-1b63-4078-8520-47fef70fd412,43f043fa-43aa-4fb8-a64c-a079fff765a6,c3,c5,876,?,p2,
1769489535.7082896,RECEIVED,b71e7cce-841c-4668-a057-7f0929ca91ab,8765da61-8410-4b02-be02-4200b17dc8e0,c2,c4,1252,i5,?,
