timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489528.334363,RECEIVED,aacf98f8-9b1d-4819-b9de-f9b5f000803b,256437ab-5fa3-4c91-97f5-08917227c7d8,c1,c5,1260,i4,?,
1769489528.445874,SENT,aacf98f8-9b1d-4819-b9de-f9b5f000803b,256437ab-5fa3-4c91-97f5-08917227c7d8,c1,c5,872,?,p2,
1769489528.4460013,FORWARDED,aacf98f8-9b1d-4819-b9de-f9b5f000803b,256437ab-5fa3-4c91-97f5-08917227c7d8,c1,c5,872,?,p2,
1769489528.8856287,RECEIVED,04bb0b02-71a8-45ed-8eb0-f406862753be,41fe03d6-0b59-4be0-a8c6-68cd35e4fae6,c1,c5,1264,i3,?,
1769489529.3557842,SENT,04bb0b02-71a8-45ed-8eb0-f406862753be,41fe03d6-0b59-4be0-a8c6-68cd35e4fae6,c1,c5,875,?,p2,
1769489529.355919,FORWARDED,04bb0b02-71a8-45ed-8eb0-f406862753be,41fe03d6-0b59-4be0-a8c6-68cd35e4fae6,c1,c5,875,?,p2,
1769489529.6638274,RECEIVED,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,683,i2,?,
1769489530.035424,SENT,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,441,?,e4,
1769489530.0357778,FORWARDED,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,441,?,e4,
1769489530.2984397,RECEIVED,edabf1d6-b4b9-4f06-8093-16aeb90cd1ab,8be34d46-8913-4df5-9cdc-ca6b6cd6045d,c5,None,1124,i5,?,
1769489530.569383,RECEIVED,4cd5eeb7-c041-48d6-81db-abec19c1f514,6b9afa75-038b-47a1-9c5c-dab64a5d1f15,c4,c3,1261,i12,?,
1769489530.6114976,SENT,4cd5eeb7-c041-48d6-81db-abec19c1f514,6b9afa75-038b-47a1-9c5c-dab64a5d1f15,c4,c3,871,?,p3,
1769489530.61166,FORWARDED,4cd5eeb7-c041-48d6-81db-abec19c1f514,6b9afa75-038b-47a1-9c5c-dab64a5d1f15,c4,c3,871,?,p3,
1769489530.6584287,SENT,edabf1d6-b4b9-4f06-8093-16aeb90cd1ab,8be34d46-8913-4df5-9cdc-ca6b6cd6045d,c5,None,771,?,p1,
1769489530.6585636,FORWARDED,edabf1d6-b4b9-4f06-8093-16aeb90cd1ab,8be34d46-8913-4df5-9cdc-ca6b6cd6045d,c5,None,771,?,p1,
1769489531.2187445,RECEIVED,922d3450-708e-4ae4-8fcd-3aaa73e919b1,f354224e-42de-4d83-a258-cd4e697569c3,c4,None,1124,i3,?,
1769489531.2214813,RECEIVED,ff670d36-f4f8-4a58-bb75-2bc2df7f23e0,f1872d25-280f-4bd9-ab72-bf4460fef2c1,c5,c4,1259,i1,?,
1769489531.4831283,SENT,922d3450-708e-4ae4-8fcd-3aaa73e919b1,f354224e-42de-4d83-a258-cd4e697569c3,c4,None,771,?,p2,
1769489531.4832227,FORWARDED,922d3450-708e-4ae4-8fcd-3aaa73e919b1,f354224e-42de-4d83-a258-cd4e697569c3,c4,None,771,?,p2,
1769489531.5601482,RECEIVED,83d3fe1c-6df8-483d-9916-308959e9c38b,5cb9b9fd-a13d-441a-8253-63a98de47268,c2,c4,1260,i9,?,
1769489531.8520238,SENT,83d3fe1c-6df8-483d-9916-308959e9c38b,5cb9b9fd-a13d-441a-8253-63a98de47268,c2,c4,871,?,p1,
1769489531.8522232,FORWARDED,83d3fe1c-6df8-483d-9916-308959e9c38b,5cb9b9fd-a13d-441a-8253-63a98de47268,c2,c4,871,?,p1,
1769489531.8694794,SENT,ff670d36-f4f8-4a58-bb75-2bc2df7f23e0,f1872d25-280f-4bd9-ab72-bf4460fef2c1,c5,c4,873,?,p1,
1769489531.8696156,FORWARDED,ff670d36-f4f8-4a58-bb75-2bc2df7f23e0,f1872d25-280f-4bd9-ab72-bf4460fef2c1,c5,c4,873,?,p1,
1769489532.5238323,RECEIVED,f17bb5d8-ea07-41a6-a2ae-fa5ebd5807b0,b2e0bbed-a31b-42ab-bd0b-7f920e841756,c3,None,1127,i9,?,
1769489532.7726817,RECEIVED,f705445a-c322-48b8-80ca-0241ea90b5d7,f8d1107c-d838-428f-9445-0502129fff67,c4,c3,1263,i4,?,
1769489534.0852444,SENT,f17bb5d8-ea07-41a6-a2ae-fa5ebd5807b0,b2e0bbed-a31b-42ab-bd0b-7f920e841756,c3,None,774,?,p1,
1769489534.0853872,FORWARDED,f17bb5d8-ea07-41a6-a2ae-fa5ebd5807b0,b2e0bbed-a31b-42ab-bd0b-7f920e841756,c3,None,774,?,p1,
1769489534.5112004,SENT,f705445a-c322-48b8-80ca-0241ea90b5d7,f8d1107c-d838-428f-9445-0502129fff67,c4,c3,876,?,p3,
1769489534.5113337,FORWARDED,f705445a-c322-48b8-80ca-0241ea90b5d7,f8d1107c-d838-428f-9445-0502129fff67,c4,c3,876,?,p3,
1769489534.663637,RECEIVED,afd4d878-a489-460d-8024-4f233bcd0a24,cbb4c43d-5edc-4db8-be53-ef133be89187,c3,c5,1251,i7,?,
1769489534.8587406,RECEIVED,b54c957a-8dec-42e3-9ebc-3b382842818d,00003424-aeb7-4265-8497-0b92f7d778a7,c4,c3,1259,i12,?,
1769489534.9553494,RECEIVED,763b0d6c-ecaa-4ff7-b40b-a23cd019916c,55d649cf-bbb7-4fa5-aca7-c655bb9380a2,c2,c4,1260,i10,?,
1769489535.0169756,SENT,b54c957a-8dec-42e3-9ebc-3b382842818d,00003424-aeb7-4265-8497-0b92f7d778a7,c4,c3,871,?,p3,
1769489535.017158,FORWARDED,b54c957a-8dec-42e3-9ebc-3b382842818d,00003424-aeb7-4265-8497-0b92f7d778a7,c4,c3,871,?,p3,
1769489535.0869277,SENT,afd4d878-a489-460d-8024-4f233bcd0a24,cbb4c43d-5edc-4db8-be53-ef133be89187,c3,c5,867,?,p2,
1769489535.0872502,FORWARDED,afd4d878-a489-460d-8024-4f233bcd0a24,cbb4c43d-5edc-4db8-be53-ef133be89187,c3,c5,867,?,p2,
1769489535.1578238,SENT,763b0d6c-ecaa-4ff7-b40b-a23cd019916c,55d649cf-bbb7-4fa5-aca7-c655bb9380a2,c2,c4,872,?,p1,
1769489535.1579113,FORWARDED,763b0d6c-ecaa-4ff7-b40b-a23cd019916c,55d649cf-bbb7-4fa5-aca7-c655bb9380a2,c2,c4,872,?,p1,
1769489535.2200918,RECEIVED,7d83d95c-d652-4cb8-a62a-9e64f1795593,a2fc3bee-b161-4e74-87d5-3a6e66c2383a,c4,None,1129,i3,?,
1769489535.2516682,RECEIVED,3de2d885-41e2-4088-80de-484c1fd769dc,43b8d365-aaac-4900-866c-6e038fc23b56,c5,c4,1251,i2,?,
1769489536.0253692,RECEIVED,ff269db6-2e34-4559-adfd-c5802c1306e5,19c59c9c-ea02-40d5-a8dc-39213cd3875a,c2,c4,1248,i3,?,
1769489536.0408819,SENT,7d83d95c-d652-4cb8-a62a-9e64f1795593,a2fc3bee-b161-4e74-87d5-3a6e66c2383a,c4,None,776,?,p2,
1769489536.0409474,FORWARDED,7d83d95c-d652-4cb8-a62a-9e64f1795593,a2fc3bee-b161-4e74-87d5-3a6e66c2383a,c4,None,776,?,p2,
1769489536.066888,SENT,3de2d885-41e2-4088-80de-484c1fd769dc,43b8d365-aaac-4900-866c-6e038fc23b56,c5,c4,866,?,p1,
1769489536.067019,FORWARDED,3de2d885-41e2-4088-80de-484c1fd769dc,43b8d365-aaac-4900-866c-6e038fc23b56,c5,c4,866,?,p1,
1769489536.0757387,SENT,ff269db6-2e34-4559-adfd-c5802c1306e5,19c59c9c-ea02-40d5-a8dc-39213cd3875a,c2,c4,864,?,p1,
1769489536.0758688,FORWARDED,ff269db6-2e34-4559-adfd-c5802c1306e5,19c59c9c-ea02-40d5-a8dc-39213cd3875a,c2,c4,864,?,p1,
1769489536.4762995,RECEIVED,09351a77-c819-4465-be77-bbe78bb90487,2734ee6e-7830-4350-8cc6-31b776b85853,c1,c5,1259,i2,?,
1769489536.6539826,RECEIVED,3d46d7ba-ae6d-426c-b110-22b61c912ee5,493661bf-4f31-4071-a936-0f97b7f71241,c4,None,1132,i11,?,
1769489536.7280443,RECEIVED,ba5376c6-f6da-4926-a52a-0252d42cfb1e,9ce1e800-d6f9-4d8f-8fba-31cb4f63bf82,c5,DROP,684,i8,?,
