timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489527.0625153,SENT,e0004eeb-5b45-4abd-a915-ad203ac7d935,3c980b8e-5d7f-4986-b682-f631f7704529,c4,DROP,2031,?,p1,
1769489527.062655,CREATED,c4bb8d8b-8f5a-4123-a759-6d343d4e5da9,a0ce2520-6e6c-4b67-80a2-03fbf31b6bc4,c4,DROP,27,?,?,
1769489527.1019733,SENT,5ef99d6f-2806-47a4-a0f1-7c160bb74846,25f666da-ca57-4b60-b025-a81a072f1e1b,c4,DROP,2032,?,p1,
1769489527.102129,CREATED,8f777030-7d7f-45e3-95d3-7ae9a8667ace,62bbe6df-4786-4a8c-ae92-cace2282a65b,c4,DROP,27,?,?,
1769489527.276778,SENT,095d7da8-5cee-4333-8a3d-264ba8f43099,67766115-4b65-4f40-979e-deba3ed58580,c4,DROP,2037,?,p1,
1769489527.276911,CREATED,fe3b1494-bac7-455f-84b0-4de9e152e181,f008a9a4-200a-467d-914b-c57a75f550a8,c4,DROP,27,?,?,
1769489527.629386,SENT,a4b26468-9b5f-44d0-9beb-640294a5c0ae,bcd1e843-22f3-4dd8-ad9d-5e55144cd478,c4,DROP,2021,?,p1,
1769489527.629524,CREATED,8aac7290-512a-41b4-89b6-87b832f45b3a,24a2e35c-a55d-487a-ad8e-00822e5a65cb,c4,DROP,27,?,?,
1769489527.8025239,RECEIVED,d1597965-abef-4571-9074-3fe8b404fbc5,57394053-0bb6-49a8-b0bf-490be56222ea,c2,c4,27,p1,?,surb={'id': '964be2b6-e5b5-42c0-ab76-b1e84d22d9f4', 'route': ['p1', 'e1', 'i11', 'x1', 'p2', 'c2']}
1769489527.809779,SENT,1e8133fa-1d1a-4290-839b-d5e53ee8ae49,f443cd5c-033c-4821-9745-df2a2e5296fe,c4,None,3067,?,p1,
1769489527.8099267,CREATED,0a9dc3fe-874f-4fc2-b138-7fb1701ad6f9,c22130f1-86cd-49f2-bd0c-229ca108ecea,c4,None,11,?,?,type=ACK;ack_id=d1597965-abef-4571-9074-3fe8b404fbc5
1769489528.15431,SENT,64a35cba-ab59-4437-8de5-a5825a1a23ce,d7129388-9e38-43fb-bc26-09e3237f7201,c4,c3,3359,?,p1,
