timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769489527.1006558,RECEIVED,9d86ef7d-85c9-47d6-9fcd-6af6ae49a8ad,5998f357-640a-4a54-8847-ae6ed4d25199,c5,DROP,1013,e4,?,
1769489527.4662733,SENT,9d86ef7d-85c9-47d6-9fcd-6af6ae49a8ad,5998f357-640a-4a54-8847-ae6ed4d25199,c5,DROP,685,?,x12,
1769489527.4664235,FORWARDED,9d86ef7d-85c9-47d6-9fcd-6af6ae49a8ad,5998f357-640a-4a54-8847-ae6ed4d25199,c5,DROP,685,?,x12,
1769489528.463986,RECEIVED,5ef99d6f-2806-47a4-a0f1-7c160bb74846,25f666da-ca57-4b60-b025-a81a072f1e1b,c4,DROP,1016,e10,?,
1769489528.6718333,SENT,5ef99d6f-2806-47a4-a0f1-7c160bb74846,25f666da-ca57-4b60-b025-a81a072f1e1b,c4,DROP,688,?,x5,
1769489528.6719658,FORWARDED,5ef99d6f-2806-47a4-a0f1-7c160bb74846,25f666da-ca57-4b60-b025-a81a072f1e1b,c4,DROP,688,?,x5,
1769489529.2114537,RECEIVED,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,1007,e2,?,
1769489529.6631134,SENT,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,683,?,x4,
1769489529.6632433,FORWARDED,99d9910a-3a53-45db-94f8-2ece0d10abb8,f75e44f0-973d-4be2-86e3-98db75697a50,c3,DROP,683,?,x4,
1769489529.9174004,RECEIVED,e0004eeb-5b45-4abd-a915-ad203ac7d935,3c980b8e-5d7f-4986-b682-f631f7704529,c4,DROP,443,x9,?,
1769489530.0899816,RECEIVED,f523795f-2023-48a5-b02d-775ce2042945,a25475dc-b883-4f05-840a-8bce468d2875,c5,c4,1762,e9,?,
1769489530.2022038,RECEIVED,759d6c73-9319-4403-8035-85c37a532e57,d8adb6c7-b5cf-4bf3-a1ad-91e6c2ce605a,c4,None,1602,e5,?,
1769489530.490895,RECEIVED,155888df-4363-4c01-9aea-6f0f1046681c,555b73a9-d6d5-4847-a085-92a1794480cd,c4,None,1603,e3,?,
1769489530.5539968,SENT,f523795f-2023-48a5-b02d-775ce2042945,a25475dc-b883-4f05-840a-8bce468d2875,c5,c4,1251,?,x5,
1769489530.5541625,FORWARDED,f523795f-2023-48a5-b02d-775ce2042945,a25475dc-b883-4f05-840a-8bce468d2875,c5,c4,1251,?,x5,
1769489530.6401155,RECEIVED,5275307d-6b2b-4e72-b64c-0591ec93dfc9,88fb17f9-c2c2-434b-8dcc-00d4cdeb6c66,c5,None,1599,e6,?,
1769489531.099399,SENT,155888df-4363-4c01-9aea-6f0f1046681c,555b73a9-d6d5-4847-a085-92a1794480cd,c4,None,1131,?,x8,
1769489531.0996099,FORWARDED,155888df-4363-4c01-9aea-6f0f1046681c,555b73a9-d6d5-4847-a085-92a1794480cd,c4,None,1131,?,x8,
1769489531.2595193,RECEIVED,fc57d3d0-a5a4-4aa0-b97f-85a092d43f47,f21c318b-de4e-414e-81c1-4314388185e5,c4,c3,1776,e10,?,
1769489531.4938688,SENT,5275307d-6b2b-4e72-b64c-0591ec93dfc9,88fb17f9-c2c2-434b-8dcc-00d4cdeb6c66,c5,None,1127,?,x9,
