timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.372225,RECEIVED,a7eab817-7479-45af-b74b-a5ccf586d5ad,ff0d36dd-28c3-4675-aa80-eab1a4cdc5f2,c4,DROP,2020,c4,?,
1769716603.4076042,RECEIVED,fcd04129-2a03-483d-88c4-fb1ac757e956,1baae6a9-b926-40b2-875f-2ddea8fb22d5,c4,DROP,2039,c4,?,
1769716603.4932983,RECEIVED,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,2036,c4,?,
1769716603.5109007,RECEIVED,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,2017,c4,?,
1769716603.5458276,RECEIVED,c5957bc1-3715-4561-85e0-f5541a931eec,9a5c114d-eaaf-43a8-b19b-928156bf46ee,c4,DROP,2016,c4,?,
1769716603.5824196,SENT,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,1453,?,e7,
1769716603.5825438,FORWARDED,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,1453,?,e7,
1769716603.5845778,RECEIVED,e2598845-68f6-47a5-829c-54dedf9ab31e,67107c3e-bfbf-4439-b36d-07ad8145d7d0,c1,DROP,2015,c1,?,
1769716603.5882504,RECEIVED,328cc88c-3957-4041-969e-3c2fb5497b1e,2a4b0630-a29a-4fc9-9f81-485d8a942a37,c4,DROP,2016,c4,?,
1769716603.6050882,RECEIVED,c527d086-2f21-4a33-a241-a0540e8d4c96,ea351263-85b4-45dd-a48d-06c4a66fd177,c1,c4,3359,c1,?,
1769716603.7408133,RECEIVED,37fc2c3f-c707-4e37-9e2c-922ab00c75fe,203d035a-9d2a-46b6-8042-86a43c47d887,c1,DROP,2020,c1,?,
1769716603.7865715,RECEIVED,3313b912-f159-4818-970b-9d4e58432fb5,5fccebca-a0f0-464b-9135-b25f738dd9aa,c4,c3,3392,c4,?,
1769716603.8315203,SENT,e2598845-68f6-47a5-829c-54dedf9ab31e,67107c3e-bfbf-4439-b36d-07ad8145d7d0,c1,DROP,1439,?,e3,
1769716603.8316545,FORWARDED,e2598845-68f6-47a5-829c-54dedf9ab31e,67107c3e-bfbf-4439-b36d-07ad8145d7d0,c1,DROP,1439,?,e3,
1769716603.8319666,RECEIVED,2cedd8d8-9afd-4c2e-a6d2-b2a82bd35f9f,a6480d64-5100-4f9d-82ef-f901dbce60a4,c1,c4,3406,c1,?,
1769716603.8389537,RECEIVED,c262a316-eaa1-45dc-bbce-d96ab10774f0,408e2509-5b9f-4e2b-b77b-6218e9a47196,c1,DROP,2021,c1,?,
1769716603.8471334,RECEIVED,e05330d4-eb2c-4033-a67b-318e6f8aa407,1bd7d52b-bc96-4d99-a3ea-05417e0ea81c,c1,DROP,2034,c1,?,
1769716603.849848,SENT,2cedd8d8-9afd-4c2e-a6d2-b2a82bd35f9f,a6480d64-5100-4f9d-82ef-f901dbce60a4,c1,c4,2481,?,e11,
1769716603.849963,FORWARDED,2cedd8d8-9afd-4c2e-a6d2-b2a82bd35f9f,a6480d64-5100-4f9d-82ef-f901dbce60a4,c1,c4,2481,?,e11,
1769716603.8567302,SENT,328cc88c-3957-4041-969e-3c2fb5497b1e,2a4b0630-a29a-4fc9-9f81-485d8a942a37,c4,DROP,1438,?,e10,
1769716603.8568535,FORWARDED,328cc88c-3957-4041-969e-3c2fb5497b1e,2a4b0630-a29a-4fc9-9f81-485d8a942a37,c4,DROP,1438,?,e10,
1769716603.8583395,RECEIVED,3dd88b8a-0f07-4c40-a115-dd28c1f18e4d,43da66b6-2539-46cf-874e-0efbc55b0e4e,c4,DROP,2035,c4,?,
1769716603.8649426,RECEIVED,581f5218-e4de-4a6c-8b5b-333bffff3b5c,bc48541a-eb0f-444d-9787-cf7c55162c2b,c1,DROP,2017,c1,?,
1769716603.8707876,SENT,c5957bc1-3715-4561-85e0-f5541a931eec,9a5c114d-eaaf-43a8-b19b-928156bf46ee,c4,DROP,1440,?,e10,
1769716603.8709214,FORWARDED,c5957bc1-3715-4561-85e0-f5541a931eec,9a5c114d-eaaf-43a8-b19b-928156bf46ee,c4,DROP,1440,?,e10,
1769716603.8770797,SENT,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,1438,?,e12,
1769716603.8772101,FORWARDED,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,1438,?,e12,
1769716603.9042253,RECEIVED,41ad5215-bcbd-4909-a084-3e24eea4a88e,f0c42bd4-90ee-405a-a8bc-26082ed4e379,c1,DROP,2016,c1,?,
1769716604.0013518,SENT,3313b912-f159-4818-970b-9d4e58432fb5,5fccebca-a0f0-464b-9135-b25f738dd9aa,c4,c3,2470,?,e5,
1769716604.0014684,FORWARDED,3313b912-f159-4818-970b-9d4e58432fb5,5fccebca-a0f0-464b-9135-b25f738dd9aa,c4,c3,2470,?,e5,
1769716604.02391,RECEIVED,5c677e6a-d19a-4756-9fab-6be0ac697601,132df634-8b6a-41b0-9413-6b8dda9c320a,c1,DROP,2040,c1,?,
1769716604.0446064,RECEIVED,c615d55a-e83f-4ca0-ad54-dd57b473430f,ccc392ac-8d53-494a-b89b-b9a0fbd23a5f,c4,c3,3379,c4,?,
1769716604.0745413,SENT,37fc2c3f-c707-4e37-9e2c-922ab00c75fe,203d035a-9d2a-46b6-8042-86a43c47d887,c1,DROP,1442,?,e10,
1769716604.0746617,FORWARDED,37fc2c3f-c707-4e37-9e2c-922ab00c75fe,203d035a-9d2a-46b6-8042-86a43c47d887,c1,DROP,1442,?,e10,
1769716604.1061401,SENT,581f5218-e4de-4a6c-8b5b-333bffff3b5c,bc48541a-eb0f-444d-9787-cf7c55162c2b,c1,DROP,1440,?,e11,
1769716604.1062634,FORWARDED,581f5218-e4de-4a6c-8b5b-333bffff3b5c,bc48541a-eb0f-444d-9787-cf7c55162c2b,c1,DROP,1440,?,e11,
1769716604.108914,RECEIVED,60bfb501-99bf-4a2b-87e1-73106bc2d25b,8bdbc711-87f4-4124-a67e-c1667c6f86b8,c1,DROP,2015,c1,?,
1769716604.1105082,RECEIVED,bdc5129a-e98e-4b01-90c7-dbc5723db570,346b5180-0faf-4b46-8f93-f4070c7577e5,c4,c3,3392,c4,?,
1769716604.1174383,RECEIVED,051056eb-1a26-4463-8446-74f04650df0a,03bbafeb-3861-4793-875e-bd3cfa0354c9,c1,DROP,2020,c1,?,
1769716604.1345882,SENT,c262a316-eaa1-45dc-bbce-d96ab10774f0,408e2509-5b9f-4e2b-b77b-6218e9a47196,c1,DROP,1443,?,e12,
1769716604.1347077,FORWARDED,c262a316-eaa1-45dc-bbce-d96ab10774f0,408e2509-5b9f-4e2b-b77b-6218e9a47196,c1,DROP,1443,?,e12,
1769716604.1820998,SENT,3dd88b8a-0f07-4c40-a115-dd28c1f18e4d,43da66b6-2539-46cf-874e-0efbc55b0e4e,c4,DROP,1455,?,e6,
1769716604.1824255,FORWARDED,3dd88b8a-0f07-4c40-a115-dd28c1f18e4d,43da66b6-2539-46cf-874e-0efbc55b0e4e,c4,DROP,1455,?,e6,
1769716604.1993155,SENT,bdc5129a-e98e-4b01-90c7-dbc5723db570,346b5180-0faf-4b46-8f93-f4070c7577e5,c4,c3,2471,?,e2,
1769716604.199434,FORWARDED,bdc5129a-e98e-4b01-90c7-dbc5723db570,346b5180-0faf-4b46-8f93-f4070c7577e5,c4,c3,2471,?,e2,
1769716604.2908537,SENT,41ad5215-bcbd-4909-a084-3e24eea4a88e,f0c42bd4-90ee-405a-a8bc-26082ed4e379,c1,DROP,1440,?,e6,
1769716604.2909763,FORWARDED,41ad5215-bcbd-4909-a084-3e24eea4a88e,f0c42bd4-90ee-405a-a8bc-26082ed4e379,c1,DROP,1440,?,e6,
