timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716604.5485098,RECEIVED,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,441,x5,?,
1769716604.7671108,RECEIVED,3c175c35-9f41-435a-b3eb-8ef9c20e6aa7,b4ddb265-66bc-4ac6-b1c7-979d48d99801,c3,c4,1260,i3,?,
1769716604.811303,RECEIVED,bc7a346e-c3ce-4c89-a06c-2e3ecc317a18,ec87b09e-412e-4db2-806f-3220c657f437,c2,DROP,685,i11,?,
1769716604.8557968,SENT,bc7a346e-c3ce-4c89-a06c-2e3ecc317a18,ec87b09e-412e-4db2-806f-3220c657f437,c2,DROP,441,?,x7,
1769716604.8559167,FORWARDED,bc7a346e-c3ce-4c89-a06c-2e3ecc317a18,ec87b09e-412e-4db2-806f-3220c657f437,c2,DROP,441,?,x7,
1769716604.8642588,SENT,3c175c35-9f41-435a-b3eb-8ef9c20e6aa7,b4ddb265-66bc-4ac6-b1c7-979d48d99801,c3,c4,873,?,p1,
1769716604.864379,FORWARDED,3c175c35-9f41-435a-b3eb-8ef9c20e6aa7,b4ddb265-66bc-4ac6-b1c7-979d48d99801,c3,c4,873,?,p1,
1769716605.1902862,RECEIVED,555f45aa-2ebb-4b8c-8d1c-84a4cd4fa338,dbdf3a5a-c89f-4f6c-a46c-9f59df09bd10,c5,DROP,683,i4,?,
1769716605.5392056,RECEIVED,a2fe4b11-baca-444f-a097-ede315924a9f,63b7a66d-49de-43e4-b044-24acbbc1bff8,c2,DROP,687,i8,?,
1769716605.912318,RECEIVED,21b4994d-ffd4-4745-87c9-e8c08f7daa89,e3cce566-ca5c-4873-9a41-45beae4a1bb5,c2,DROP,687,i1,?,
1769716605.955199,RECEIVED,1cfc0996-2e9e-4572-aeda-6887a828e58b,ca085400-946f-4e43-a88e-4178e74c7289,c3,c4,1255,i12,?,
1769716605.9589062,RECEIVED,68a26183-840c-474f-b616-47d542750c55,83173f27-50a9-4099-b626-10a64e126aff,c2,DROP,684,i11,?,
1769716605.9668033,SENT,555f45aa-2ebb-4b8c-8d1c-84a4cd4fa338,dbdf3a5a-c89f-4f6c-a46c-9f59df09bd10,c5,DROP,441,?,i2,
1769716605.9668515,FORWARDED,555f45aa-2ebb-4b8c-8d1c-84a4cd4fa338,dbdf3a5a-c89f-4f6c-a46c-9f59df09bd10,c5,DROP,441,?,i2,
1769716605.9949865,RECEIVED,409446ef-00f3-4637-aca0-c3aa48bd4396,d465d314-f371-4517-8311-9463a1cc8c84,c1,c4,1264,i6,?,
1769716606.02182,RECEIVED,33b9dc23-cdc6-411f-be1f-a6c7b80ae891,12411fb0-8f76-44bd-88cb-2ea80514ea37,c4,DROP,683,i9,?,
1769716606.0833313,SENT,409446ef-00f3-4637-aca0-c3aa48bd4396,d465d314-f371-4517-8311-9463a1cc8c84,c1,c4,876,?,p1,
1769716606.0834482,FORWARDED,409446ef-00f3-4637-aca0-c3aa48bd4396,d465d314-f371-4517-8311-9463a1cc8c84,c1,c4,876,?,p1,
1769716606.1089983,SENT,68a26183-840c-474f-b616-47d542750c55,83173f27-50a9-4099-b626-10a64e126aff,c2,DROP,441,?,x9,
1769716606.1091468,FORWARDED,68a26183-840c-474f-b616-47d542750c55,83173f27-50a9-4099-b626-10a64e126aff,c2,DROP,441,?,x9,
1769716606.1517634,RECEIVED,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,689,i4,?,
1769716606.2132413,SENT,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,442,?,i5,
1769716606.2132971,FORWARDED,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,442,?,i5,
1769716606.2717664,RECEIVED,95ca6e72-a69b-4090-a08e-a7b6919b747c,b2fb25dc-70e3-46ec-bde9-6cff337b1f74,c1,DROP,683,i12,?,
