timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.8783853,RECEIVED,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,1438,p1,?,
1769716604.1362286,RECEIVED,c262a316-eaa1-45dc-bbce-d96ab10774f0,408e2509-5b9f-4e2b-b77b-6218e9a47196,c1,DROP,1443,p1,?,
1769716604.1483052,SENT,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,1008,?,i6,
1769716604.148414,FORWARDED,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,1008,?,i6,
1769716604.3678827,RECEIVED,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,1447,p3,?,
1769716604.4567084,SENT,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,1012,?,i8,
1769716604.4568508,FORWARDED,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,1012,?,i8,
1769716604.4647133,SENT,c262a316-eaa1-45dc-bbce-d96ab10774f0,408e2509-5b9f-4e2b-b77b-6218e9a47196,c1,DROP,1009,?,i7,
1769716604.4648352,FORWARDED,c262a316-eaa1-45dc-bbce-d96ab10774f0,408e2509-5b9f-4e2b-b77b-6218e9a47196,c1,DROP,1009,?,i7,
1769716604.4703114,RECEIVED,980a7aad-5fd3-4612-903f-8fbc81b6814a,b7f6cc61-5c0c-46c8-9aeb-59983fd268af,c3,DROP,1453,p3,?,
1769716604.472902,RECEIVED,7ddab0d2-b016-4333-afed-8ff2d358fb05,3c6b917a-22a1-4139-914b-c9d35a66d632,c2,DROP,1441,p2,?,
1769716604.5254343,SENT,7ddab0d2-b016-4333-afed-8ff2d358fb05,3c6b917a-22a1-4139-914b-c9d35a66d632,c2,DROP,1008,?,i11,
1769716604.5255501,FORWARDED,7ddab0d2-b016-4333-afed-8ff2d358fb05,3c6b917a-22a1-4139-914b-c9d35a66d632,c2,DROP,1008,?,i11,
1769716604.6322167,SENT,980a7aad-5fd3-4612-903f-8fbc81b6814a,b7f6cc61-5c0c-46c8-9aeb-59983fd268af,c3,DROP,1015,?,i11,
1769716604.6323364,FORWARDED,980a7aad-5fd3-4612-903f-8fbc81b6814a,b7f6cc61-5c0c-46c8-9aeb-59983fd268af,c3,DROP,1015,?,i11,
1769716604.7190192,RECEIVED,409446ef-00f3-4637-aca0-c3aa48bd4396,d465d314-f371-4517-8311-9463a1cc8c84,c1,c4,2476,p1,?,
1769716604.9344935,RECEIVED,f58b70b0-e031-4c8a-b748-49fb47e90ce3,8fe0f3d1-06ce-4cc2-b60f-a6a44f84d0fa,c2,DROP,1448,p2,?,
1769716604.9361126,RECEIVED,a7eab817-7479-45af-b74b-a5ccf586d5ad,ff0d36dd-28c3-4675-aa80-eab1a4cdc5f2,c4,DROP,1441,p1,?,
1769716605.0417073,RECEIVED,c6941f6d-7448-4820-b151-7736699fe90a,9320cb87-4c31-45bc-a496-d7cec597a259,c2,c5,2476,p2,?,
1769716605.046973,SENT,f58b70b0-e031-4c8a-b748-49fb47e90ce3,8fe0f3d1-06ce-4cc2-b60f-a6a44f84d0fa,c2,DROP,1012,?,i8,
1769716605.047128,FORWARDED,f58b70b0-e031-4c8a-b748-49fb47e90ce3,8fe0f3d1-06ce-4cc2-b60f-a6a44f84d0fa,c2,DROP,1012,?,i8,
1769716605.0583742,SENT,409446ef-00f3-4637-aca0-c3aa48bd4396,d465d314-f371-4517-8311-9463a1cc8c84,c1,c4,1783,?,i6,
1769716605.0584903,FORWARDED,409446ef-00f3-4637-aca0-c3aa48bd4396,d465d314-f371-4517-8311-9463a1cc8c84,c1,c4,1783,?,i6,
