timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716604.8579223,RECEIVED,bc7a346e-c3ce-4c89-a06c-2e3ecc317a18,ec87b09e-412e-4db2-806f-3220c657f437,c2,DROP,441,x8,?,
1769716605.0062306,RECEIVED,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,689,i8,?,
1769716605.1175663,SENT,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,442,?,e12,
1769716605.1176748,FORWARDED,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,442,?,e12,
1769716605.1206758,RECEIVED,7ddab0d2-b016-4333-afed-8ff2d358fb05,3c6b917a-22a1-4139-914b-c9d35a66d632,c2,DROP,441,x4,?,
1769716605.5543196,RECEIVED,6c435e74-5b1a-4788-86cc-fa4de519c180,0b0564bc-0e19-4717-94fa-f61edac1247e,c5,DROP,441,x5,?,
1769716605.6281958,RECEIVED,5195fe71-9dc8-4d41-8f0c-ee8cfaca5ef3,9f4a604f-51f1-43f7-b303-f605d0c8df32,c5,c4,1252,i7,?,
1769716605.7704725,RECEIVED,dd37f651-dbb6-4e4a-933d-ccf295ed5acc,f9eac490-90ba-4ea7-b75b-16a81d677136,c3,DROP,687,i12,?,
1769716605.791252,SENT,5195fe71-9dc8-4d41-8f0c-ee8cfaca5ef3,9f4a604f-51f1-43f7-b303-f605d0c8df32,c5,c4,867,?,p1,
1769716605.7913523,FORWARDED,5195fe71-9dc8-4d41-8f0c-ee8cfaca5ef3,9f4a604f-51f1-43f7-b303-f605d0c8df32,c5,c4,867,?,p1,
1769716605.8135931,RECEIVED,f3ca98b6-8a33-49fb-848e-bbebe92b06f1,18c8c5c3-8740-489d-b687-6575921484ba,c3,DROP,687,i8,?,
1769716605.899302,RECEIVED,b031e39f-4205-4012-8251-d8402e2135aa,7a82824f-3325-4127-8d94-e0b85816566f,c1,DROP,686,i4,?,
