timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.5824769,RECEIVED,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,1453,p1,?,
1769716603.621331,SENT,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,1015,?,i5,
1769716603.6214626,FORWARDED,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,1015,?,i5,
1769716603.8396335,RECEIVED,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,1440,p2,?,
1769716603.9421086,SENT,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,1007,?,i7,
1769716603.9422307,FORWARDED,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,1007,?,i7,
1769716604.0930767,RECEIVED,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,1460,p2,?,
1769716604.2524078,SENT,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,1021,?,i9,
1769716604.2525108,FORWARDED,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,1021,?,i9,
1769716604.4040983,RECEIVED,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,1452,p1,?,
1769716604.5026453,RECEIVED,87ae7c60-e582-495d-8620-d5d0645bfefa,37c5ac42-2033-46f6-abc0-905efe4be816,c5,DROP,1447,p2,?,
1769716604.7057521,SENT,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,1015,?,i8,
1769716604.7058687,FORWARDED,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,1015,?,i8,
1769716604.7365518,RECEIVED,e05330d4-eb2c-4033-a67b-318e6f8aa407,1bd7d52b-bc96-4d99-a3ea-05417e0ea81c,c1,DROP,1453,p1,?,
1769716604.8147876,SENT,e05330d4-eb2c-4033-a67b-318e6f8aa407,1bd7d52b-bc96-4d99-a3ea-05417e0ea81c,c1,DROP,1017,?,i2,
1769716604.814909,FORWARDED,e05330d4-eb2c-4033-a67b-318e6f8aa407,1bd7d52b-bc96-4d99-a3ea-05417e0ea81c,c1,DROP,1017,?,i2,
1769716604.9082906,RECEIVED,6c435e74-5b1a-4788-86cc-fa4de519c180,0b0564bc-0e19-4717-94fa-f61edac1247e,c5,DROP,1439,p2,?,
1769716605.064675,RECEIVED,60bfb501-99bf-4a2b-87e1-73106bc2d25b,8bdbc711-87f4-4124-a67e-c1667c6f86b8,c1,DROP,440,x4,?,
1769716605.0774462,RECEIVED,7fbd3162-1c65-4c05-8852-6b986cd628e4,c879299c-eccb-4ef6-be07-bd0ad1cfeaed,c2,c5,2471,p2,?,
1769716605.222881,RECEIVED,eff5a3a7-fd08-41e3-a0b8-570bf7d4116f,14adce98-4524-4f9c-bebe-2c2959e4fa5b,c1,DROP,1441,p1,?,
1769716605.3052862,RECEIVED,b031e39f-4205-4012-8251-d8402e2135aa,7a82824f-3325-4127-8d94-e0b85816566f,c1,DROP,1448,p1,?,
1769716605.3219392,SENT,eff5a3a7-fd08-41e3-a0b8-570bf7d4116f,14adce98-4524-4f9c-bebe-2c2959e4fa5b,c1,DROP,1008,?,i4,
1769716605.3221533,FORWARDED,eff5a3a7-fd08-41e3-a0b8-570bf7d4116f,14adce98-4524-4f9c-bebe-2c2959e4fa5b,c1,DROP,1008,?,i4,
1769716605.3444588,SENT,6c435e74-5b1a-4788-86cc-fa4de519c180,0b0564bc-0e19-4717-94fa-f61edac1247e,c5,DROP,1008,?,i2,
